M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436566091094 15.277269081410049 1723114.3327332449 3.7848140235021477 0.1738881034699449
0.2660394013527399 14.981283039675986 1383052.9640387534 4.011389750754272 0.17666651932693994
0.27881409635881 14.723549897896415 1116440.1220259096 4.247710705278901 0.17945731113672056
0.291967768385752 14.498444500028839 905906.4658611697 4.494401954412459 0.18226704301320543
0.30550375077331415 14.301204415581351 725432.9471676716 4.751618189983139 0.18509140333995414
0.3194196033868291 14.128150801117995 605125.9812791398 5.020043212044412 0.18793704418999307
0.33371650943981623 13.975969146548596 497686.5284549189 5.299898961932886 0.19080054726324827
0.3483969094482373 13.842061193801205 411026.4377115064 5.59191651544143 0.19368825902053902
0.3634591200820043 13.724013178444217 340671.233832084 5.896260046321453 0.19659518512826013
0.3789120204335325 13.620026828488124 283323.0060234827 6.213794910756973 0.19952903320392176
0.3947434819151579 13.528489354963403 236422.00122723024 6.544780467910259 0.20248601623179108
0.4109672344407936 13.447925705099529 197879.0257275092 6.88991523535034 0.205469779902828
0.4275749997937108 13.377104302844566 166098.95814786133 7.249906003128564 0.20848342908849204
0.44456927637149685 13.314960445153856 139811.56520902753 7.625014603698728 0.21152255634098757
0.4619498913870615 13.260599838847384 117987.57262163491 8.016184311059067 0.21459323522932872
0.4797136375048505 13.213183377557051 99824.65824246047 8.424122693173475 0.21769715538399653
0.49787025735816526 13.172014145188365 84651.3560711654 8.849274579609228 0.22083184232223318
0.5164076002702476 13.136418294920055 71945.2669079582 9.292505323941528 0.22400059191278787
0.5353253237227094 13.105860296563927 61282.21464600232 9.75470336378833 0.22720637750643186
0.5546303745693538 13.079858871992068 52305.66853431123 10.236678172336571 0.2304505498549658
0.5743121194696971 13.057854120732472 44733.90548232576 10.738906269852693 0.23372987422278285
0.5943668086268786 13.039562703555626 38331.22160664802 11.262621629244748 0.23705040452982232
0.6148036236095933 13.024527252168367 32906.08196088087 11.80876678209545 0.24041382089130015
0.6356047942462325 13.012438172197587 28295.795198100783 12.378320589911906 0.24382175599958147
0.6567763053583098 13.00303766102003 24374.32972533925 12.971979491065891 0.24727224500147515
0.6783071094854874 12.99598210253822 21030.42731118355 13.591055340654059 0.2507699070733578
0.7001945230738956 12.991068569619971 18174.798662331956 14.23675272888295 0.2543174598474073
0.7224272550650331 12.987996564492754 15731.661803348714 14.910261155965475 0.25791688758564746
0.7450141657780763 12.986646815696574 13636.148848705501 15.61261904247142 0.26156817559153983
0.7679359707673433 12.986741826933994 11838.223378200422 16.345074947836356 0.26527304402091384
0.7911771340538052 12.988129539859028 10290.698719661059 17.109253050148475 0.2690362684004552
0.8147502224999896 12.990659383227154 8957.626065419323 17.906608147319414 0.27286028082050884
0.838629818079546 12.994128896187076 7808.635256606718 18.73851398562655 0.27674623913244456
0.8628110177563094 12.998400379179994 6815.694423336125 19.606297910031742 0.2806944726692787
