M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364443706764855 15.277303307138919 1723001.7076947624 3.7848417632120737 0.17388844923204705
0.2660419914341448 14.981251126172875 1382981.675515555 4.0114480654066185 0.1766672240250986
0.27881799018069103 14.72347019291169 1116461.620823683 4.247801568002068 0.1794583650073821
0.29197420786155187 14.498344112379996 905775.9172600177 4.4945277497749245 0.18226844377376206
0.30551126670899853 14.301156190085145 738587.2078627557 4.751783189620841 0.18509318565094784
0.31942904197191485 14.128068839513418 605041.193162364 5.020248631657704 0.18793917549776568
0.33373019260611936 13.9758599136833 497599.0716816182 5.300150210004064 0.1908030769144291
0.3484118413766488 13.84193582426865 410949.0904989476 5.592214219552709 0.19369113938971122
0.36347478389545707 13.72392050292065 340616.72931161313 5.89661089521371 0.19659848037530375
0.37893016126684026 13.619940603544034 283264.25889230234 6.214203150585684 0.19953275585960686
0.39476555959712206 13.528384968395553 236364.44527656632 6.5452456750946215 0.2024900954703338
0.4109924088263982 13.44780711421493 197830.04963970042 6.890446391204408 0.20547430344897213
0.4276024322934638 13.376976056739183 166041.7527910931 7.250508092406701 0.2084884100187878
0.44460026141943937 13.314841996701096 139777.3653503441 7.625685962543846 0.21152790078907704
0.46198089133931847 13.260494300762952 117948.23585402568 8.016936650243691 0.21459905518116187
0.4797502716160389 13.21308362914797 99787.69448155146 8.42496187986102 0.2177034648947254
0.49790899327692767 13.171925209677397 84620.50961309049 8.850197519798625 0.22083852480354643
0.516449401511399 13.136349682852812 71920.59315548908 9.29352695455607 0.22400778425600548
0.5353704200862279 13.105799752608062 61261.46860993445 9.7558306123881 0.22721409524703334
0.5546801901272781 13.079757173314876 52287.84969349854 10.237916242659736 0.2304587816259369
0.5743636874971942 13.057834968082972 44716.03173906738 10.740254062868935 0.23373852747144114
0.5944243591622358 13.039490092050585 38317.03199448077 11.264097270259947 0.23705962436158892
0.6148639047466472 13.024474054394991 32891.19413192602 11.810378989309115 0.24042362580106755
0.6356708085996022 13.012424285737717 28282.867086212824 12.38007862546465 0.24383216545854072
0.6568435823476513 13.002996964770244 24362.637195563948 12.973875281726384 0.247283080563485
0.6783783898605084 12.995961173136362 21019.94043998998 13.593115808831469 0.25078137920813715
0.7002692201365536 12.991044341181126 18165.724294149808 14.238988923529572 0.2543295913125027
0.7225065787012733 12.987989632158024 15724.893198924008 14.91268483599384 0.2579297024955705
0.7450972444850958 12.986641535124603 13629.128821852013 15.615219073151176 0.26158146522370623
0.7680199245988872 12.986764176379767 11831.98030895157 16.347886541450286 0.26528705910990724
0.79126856350666 12.988142454981233 10286.31103976997 17.112290318884956 0.2690510376098152
0.8148471836150208 12.990665071936393 8952.82062385828 17.90988613904509 0.2728758346568595
0.8387308260520142 12.994144606617882 7804.602565050711 18.742018160629517 0.27676233900347436
0.8629133822051898 12.998425064426755 6811.300393823308 19.610073834425503 0.28071141286068263
0.8873982785756148 13.003379469385095 5952.855936862951 20.51611938867578 0.284729232249184
0.9121579073935698 13.008864063463713 5209.02428290586 21.46194985867916 0.2888188123196238
0.937179955939212 13.014769182234678 4563.166298175776 22.449022316676917 0.2929798539351026
0.9624672666489388 13.020967917567036 4002.790290248861 23.479417339790697 0.2972165955472062
0.9879896274444308 13.027352171256066 3495.6635490811072 24.555532139380798 0.30153492531112586
1.0137356648297162 13.03381111255871 3073.9192466426484 25.679276778812934 0.305936231601874
1.039702342466495 13.040273603951515 2720.1613567540185 26.852678465048967 0.3104222587507275
1.0658555874491824 13.046595089793968 2396.975064297505 28.07880399565353 0.3150015080548392
1.0921918719268826 13.052727208019585 2114.6177781814986 29.359669447691225 0.3196741531463208
1.118691981528491 13.058560552537745 1867.5236514667893 30.698110398413764 0.32444542159626005
1.1453257152313643 13.064010683607762 1651.1017820697555 32.097446192280835 0.32932282335978985
1.1720916589678376 13.069026652275992 1461.3397334845424 33.55970447002318 0.3343046146030534
1.1989504314685053 13.07347882979841 1294.764294305594 35.089388498864615 0.33940409348523065
1.2258990197495712 13.077346851813795 1148.4574962997594 36.688472131021726 0.3446177155675312
1.2528969764725253 13.080505415082147 1019.6517492011635 38.36205707304451 0.34996022066668486
1.2799417048913757 13.082947048453352 906.2453527509275 40.11243937036439 0.3554285031008113
1.306993704183449 13.084553264057798 806.3369500887576 41.94498710865141 0.36103651517148777
1.334027182428849 13.085241836334813 718.1612241435136 43.86329432002535 0.36678680082780113
1.361036971739833 13.085032455159029 640.263766988985 45.87194235680079 0.37268651150430704
1.3879770832253366 13.08378475106062 571.4580209496919 47.97632112756864 0.37874591098386723
1.4148258810918661 13.081452857080507 511.8936642265698 50.181253577215976 0.3849709791068893
1.4415542788707894 13.07801464744895 456.6211583359845 52.49183886202268 0.39136805214614956
