M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453782373056 15.277237258794315 1723145.923021458 3.7848449798072874 0.17388848932535464
0.26604242623420116 14.981206616053113 1382945.6511039915 4.011454827399434 0.17666730573979111
0.27881991675487006 14.723441367835068 1116338.7812578706 4.24781210423097 0.1794584872117596
0.2919751592392421 14.498326308395969 905775.5752212064 4.494542336790668 0.18226860620356783
0.30551415106773233 14.301068344564383 738577.7353582459 4.751802322803473 0.1850933923258365
0.3194304409378697 14.128041245131536 605036.1950555613 5.020272452022481 0.18793942264324406
0.33373002454432654 13.975880182385662 497583.9083631997 5.300179344773267 0.19080337025321165
0.34841355813769886 13.841919219175445 410940.0310760912 5.59224874154604 0.19369147339949339
0.3634789747854947 13.72386278543515 340614.59878128406 5.89665158013061 0.1965988624966531
0.37893319016453836 13.619912366002279 283251.9609596511 6.214250490881904 0.19953318754610697
0.39476777141745106 13.528382727040906 236360.58452399125 6.54529962169587 0.20249056850914848
0.4109953011344207 13.447774446370076 197827.2669978973 6.890507985696379 0.20547482801351288
0.42760495331891957 13.376973639868178 166035.09100050983 7.250577912916432 0.20848898762597134
0.4446033792911465 13.314829339771585 139767.12507385618 7.625763816165679 0.21152852055396656
0.4619850181791481 13.260492752511784 117946.82267312429 8.017023895127418 0.21459973009087197
0.4797537270927539 13.213087496445679 99782.43400142116 8.425059196486705 0.2177041965797044
0.49791421641684896 13.17191017714108 84619.08917719283 8.850304549403173 0.22083929974361358
0.5164558705283376 13.136332044404458 71919.52700759632 9.293645429470319 0.22400861832678784
0.5353754557553897 13.105797793071737 61256.83709101978 9.75596133609164 0.22721499025070385
0.5546861228351757 13.07976727746947 52288.43671784593 10.238058668708513 0.23045972145791307
0.5743709529888226 13.057796815323089 44715.31701454555 10.740410363883505 0.23373953097237068
0.5944314531264435 13.03950037254309 38315.43866079827 11.264268398397105 0.23706069357328666
0.6148710091201117 13.02446823085188 32612.41119426219 11.810565955754841 0.2404247628690042
0.6356800058475054 13.012394863409734 28282.241393452343 12.380282504500553 0.24383337264144073
0.6568513810929818 13.002999372189036 24361.160503267485 12.974095137091709 0.24728433716659726
0.6783872758622566 12.995953924884724 21019.88786705384 13.593354763047078 0.25078270964119
0.7002778900796196 12.9910418619119 18165.191300210216 14.239248258143352 0.2543309982154393
0.7225157670593384 12.987998801983997 15722.652328964192 14.912965914908579 0.2579311886657462
0.7451047719525359 12.986658515992934 13628.080958333465 15.615520605002908 0.2615830064545183
0.7680306113990624 12.986750191521951 11831.319904089585 16.348212610345122 0.2652886844815671
0.7912785099742451 12.988152845669914 10285.533847263308 17.11264256170607 0.26905275044737487
0.8148552863207621 12.990683995024105 8951.983984307475 17.910266301215984 0.2728776384991775
0.8387421836696427 12.994139599717023 7804.050534358552 18.742424555822165 0.27676420617911
0.862925335066473 12.998426997243548 6810.830031994192 19.61051174778092 0.28071337750173087
0.8874112084781576 13.003368886190586 5952.413978024255 20.516590928401058 0.2847312986093736
0.9121699514457237 13.008864698988429 5208.671803742972 21.46245727736927 0.288820984939513
0.9371937224155849 13.014764927825873 4562.758854354248 22.449563500353204 0.29298210170399064
0.9624807950472463 13.020968044973943 4002.497943024202 23.47999908131627 0.2972189581723938
0.9880040320844627 13.027355724366775 3514.7624121980807 24.55615717767672 0.30153740829155595
1.0137501235633195 13.03381582293906 3090.6078501524657 25.679942694098482 0.305938801497209
1.0397174970914123 13.040277971099595 2719.9955593838536 26.853393400025595 0.31042495964633116
1.0658719012080493 13.046597543220978 2396.863111625184 28.07957129779879 0.315004346639123
1.0922091260533475 13.05272615069152 2114.6509420249176 29.360486397117477 0.3196770936626458
1.1187094223473426 13.058559716046497 1867.3410392989986 30.698986750866762 0.3244485129863242
1.145343288867331 13.064018585811944 1651.0794733639095 32.09837908703974 0.329326028694295
1.1721095136547977 13.069026064575882 1461.1722703945438 33.56070485237388 0.334307985994719
