M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479881131274 15.277246426502638 1723186.1817974984 3.7848338326040207 0.17388835038084352
0.26604074027979674 14.981260811699498 1382931.8282987452 4.01143139355352 0.17666702255559297
0.2788166191529753 14.723484535631055 1116305.4328969272 4.247775590733161 0.17945806371020967
0.29197246731208726 14.498364302120143 905860.7517633499 4.494491785286222 0.18226804330083343
0.3055092315308093 14.301175747587587 738637.0102248448 4.751736016589023 0.18509267609217311
0.319426064711121 14.128098888400688 605099.8475413079 5.02018990244736 0.18793856615954097
0.3337264241373603 13.975874398232307 497643.6874742014 5.300078378246776 0.19080235368782367
0.34840756449834254 13.841972263451101 410972.4458189006 5.5921291057516065 0.19369031589027155
0.36347051281312515 13.723948781786259 340622.2947689961 5.89651058694612 0.19659753825882703
0.3789253228311305 13.619955915972385 283277.0472692983 6.21408643376508 0.19953169154273917
0.3947585594763014 13.528408132516676 236382.78410944235 6.545112670752944 0.20248892920193737
0.41098534216772614 13.447819268044992 197835.3940422005 6.890294531411217 0.20547301014724784
0.42759376744938454 13.377017036725347 166061.62653856518 7.250335951873651 0.2084869859442737
0.4445911953395562 13.314879978097071 139788.5545145205 7.625494016911179 0.21152637277842037
0.46197366321474354 13.260523298128426 117960.98683458325 8.016721551141845 0.21459739121570895
0.4797386555777944 13.21312526933242 99803.91665510935 8.42472194967577 0.21770166095514856
0.4978977172027441 13.171954394450669 84630.99366561143 8.84993364307602 0.2208366142233289
0.5164377111913918 13.136371085270763 71926.14718663307 9.29323486045083 0.22400572789529466
0.535357910623746 13.105831047941821 61264.64683273487 9.755508320062493 0.22721188866317296
0.5546658961283893 13.079798615749754 52301.25212841173 10.23756379569377 0.23045644776104196
0.5743501101645825 13.057815055835487 44722.29428996189 10.739868712310122 0.2337360534014869
0.5944089231826486 13.039497685862344 38322.22098439721 11.263675365078276 0.2370569882903789
0.614846614109804 13.024507550983563 32896.25383769352 11.809918036623397 0.24042082243965582
0.6356524279459758 13.012419559664291 28286.94698404858 12.379575976849164 0.2438291892387904
0.656824782083229 13.003002994090295 24365.33887328324 12.973333245453953 0.24727998250642422
0.6783578983233559 12.995969525016886 21023.584523028832 13.592526686855685 0.2507780991348112
0.7002473953490366 12.991047657640221 18168.013102990237 14.23834955646967 0.25432612271499844
0.722483976248059 12.98800155092602 15726.014244057244 14.911991861447678 0.2579260384779262
0.745073061861944 12.986639183130139 13630.985947614863 15.61447567481738 0.2615776654645395
0.7679955481603578 12.986761870229415 11833.774349284953 16.34708265075198 0.26528305191639895
0.7912417857252831 12.988149584687854 10286.352745518057 17.111421900470816 0.26904681478513837
0.8148185011658878 12.990670403540769 8954.069871903004 17.908948889991965 0.272871387477119
0.8387014045289916 12.994144858685637 7805.6285587787 18.741016238311385 0.27675773568883105
0.8628837324486159 12.998421200565534 6812.514093968589 19.608994209472687 0.2807065692644032
0.8873680245685408 13.003367982148738 5953.846319012917 20.51495686384037 0.2847241378851029
0.9121242377347728 13.00885509281194 5209.789908381542 21.460698880774167 0.2888134559945016
0.9371465365869228 13.01474592472605 4563.966086696664 22.447688097311786 0.29297431234744914
0.9624321113724207 13.020960618912136 4003.5707398383543 23.477983132801366 0.2972107708064781
0.9879538896870947 13.027343661229505 3515.5763710248093 24.553991192712445 0.30152880386153424
1.0136979085591722 13.033800183765676 3091.0592503649473 25.67763505791428 0.3059298958847485
1.0396640106985249 13.040262287182609 2720.6933202665423 26.850915896209674 0.3104156000830376
1.0658174762784824 13.046583847711947 2397.5657061745396 28.076912326644834 0.3149945099486153
1.0921507461892987 13.052713386527751 2115.0610988702783 29.357655383747392 0.3196669037527646
1.1186500782843476 13.058551228903964 1867.839623974008 30.695949889474402 0.32443780026097896
1.1452834870704527 13.064011280392847 1651.5894355469131 32.095146290726845 0.32931492112458155
1.1720475311045244 13.069017315634953 1461.6039416191254 33.55723819346041 0.3342963029967531
1.1989056168745023 13.073473049048179 1295.0528392813026 35.086744204550214 0.3393953495208027
1.2258523125552652 13.077340259976332 1148.7012806265147 36.68565749359795 0.3446086359828986
1.2528492797596307 13.080502644669702 1019.8413974012884 38.359060667904274 0.3499507852741533
1.2798927802414592 13.082940539256356 906.4188562158558 40.10922713374691 0.35541856551385576
1.306937732600771 13.084523123863548 806.5272600940467 41.941566725319475 0.36102617483448957
1.3339764527316507 13.085236773031912 718.3572602705216 43.85962743430421 0.36677590094706425
1.360986700053778 13.08502960511211 640.4213009578569 45.868036653303044 0.3726751542490853
1.3879180126944521 13.083769407938256 571.6116748039569 47.97215992065132 0.3787340668457137
1.4147692805703704 13.081460255101296 510.66647823579126 50.17679122854306 0.3849584751141468
1.4415006880073113 13.078022023906776 456.7309043460995 52.48708245670595 0.39135499283922087
1.4680959548767436 13.073418935807782 408.8847854806073 54.909485915881554 0.39793549314663745
1.4945062942923633 13.06755197265544 366.41897989336144 57.450193447805674 0.4047090403699822
1.5207182880576566 13.060400228545408 328.73994870188614 60.11583518005487 0.41168540920210633
1.5467024756600218 13.051910067039659 295.18887831612795 62.91351898291083 0.41887514318882835
1.5724187344067555 13.042025379674845 265.36995565591155 65.85087370425072 0.42628961799895704
1.597832026213337 13.030685350151627 238.8292149918688 68.93609656603647 0.43394111002969044
1.6229304581024195 13.01786287341282 215.1641521383275 72.17800515367105 0.4418428709749378
1.6476825523185863 13.003521903839864 194.02704105428742 75.58609448354898 0.45000920905993896
1.6720311405417565 12.987582087603386 175.16779092546312 79.1702404515321 0.4584540775975404
1.6959677611880004 12.970025332679025 158.31011119655955 82.9407676880616 0.4671912967823545
1.7194486502233706 12.950808359237847 143.2289663974048 86.91035540139494 0.4762421565498037
1.7424256765098096 12.92982917197484 129.7305384149457 91.09052010613883 0.48562074355700585
1.764912525886609 12.907207331593915 117.63875440195824 95.49548694215201 0.4953495062866575
1.7868388230027488 12.882767050295268 106.78919145976069 100.13879660711889 0.505445451308665
1.8081757919008612 12.856502739107848 97.05118287331788 105.03704710953481 0.5159345505814282
1.8288847618020352 12.828360820936695 88.29937745303852 110.20678673223719 0.5268393518752231
1.848963570714803 12.798384767389368 80.43543130136169 115.66573859057769 0.5381835490470237
1.8683386928503076 12.766441154481521 73.35836448459979 121.43395671310462 0.549995882421477
1.887015054775229 12.732615210520521 66.98277415702611 127.53288106582589 0.5623062030585805
1.9049373324080316 12.696790566083356 61.23449898185616 133.9850872445013 0.5751442716927325
1.922075534965831 12.658966559101586 56.05312891640266 140.81622895540733 0.5885462507131868
1.9383887818990833 12.619069672014595 51.37451109809194 148.05398859888217 0.6025503949742816
1.9538827941048067 12.57721879384628 47.147377785897 155.72679225599222 0.6171921913058991
1.9684972404403858 12.533276828079451 43.32625893466937 163.86838292532045 0.6325195413186183
1.982209771088577 12.487270448610609 39.86523942386668 172.51265196706532 0.6485743676116714
1.9949944706579488 12.439184461984686 36.731050037421696 181.698712496372 0.6654092031741692
2.006830193257559 12.389016119344381 33.89124303321505 191.46868612109944 0.6830788233730458
2.0176743537883 12.336732189248742 31.317440739490678 201.86863067943779 0.7016424926354532
2.027507630717494 12.282340326886457 28.981062421961134 212.94840577274195 0.7211625401212314
2.0363138808588856 12.2258624323665 26.860357144756257 224.76375438406697 0.741710078743269
2.044055560798496 12.167259861634673 24.93417101598992 237.37563879572656 0.7633615162983918
2.050711711959962 12.106542747463735 23.179631152915608 250.851077176104 0.7861998711859262
2.056281495470435 12.04378503156755 21.58680446734684 265.26336251827786 0.8103138478781007
2.060723702725546 11.978926827822114 20.136214471574068 280.6938450053104 0.8358017710941401
2.0640254959884587 11.912022967104605 18.81565103947546 297.23273598836494 0.8627720697538172
2.0661817864384817 11.843110624274038 17.61308044410709 314.98034642817936 0.8913448895425667
2.0671703004833186 11.772209414101146 16.518521295924792 334.0459900166074 0.9216456409640555
