M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644666356706 15.27726129229167 1723272.2780849426 3.7848314670586376 0.1738883208954615
0.26604054743932254 14.981277108141663 1382934.204885952 4.011426420675169 0.17666696246129288
0.27881697691315177 14.723473567655875 1116373.8111862766 4.24776784225095 0.17945797383949275
0.29197205604581306 14.498395591752532 905848.8346444652 4.49448105784234 0.1822679238482561
0.3055080382227011 14.301204757102937 738642.6439723801 4.751721945900451 0.18509252410188223
0.31942597206188234 14.128098139859125 605038.1784312963 5.0201723848327875 0.18793838440752858
0.33372397229054884 13.975941560636718 497663.711859255 5.300056952472953 0.19080213796583304
0.3484062926180311 13.841982997414192 410979.125170242 5.59210371828975 0.19369007025959425
0.36346985227197876 13.723929048360336 340641.33098115964 5.896480667381809 0.19659725724794738
0.3789246031018269 13.619964495269993 279370.2301403026 6.214051619981314 0.19953137408294974
0.39475725279708096 13.528418646335021 236386.98146974345 6.545072998861582 0.20248858133304423
0.41098323845156276 13.447848941928791 197849.44279157356 6.890249235484396 0.20547262438812733
0.4275916097987609 13.377047716988114 166065.34629632623 7.2502846068033655 0.20848656117966585
0.44458834044148154 13.314885033158268 139786.8490801379 7.625436764578783 0.21152591701304138
0.46197087632484474 13.260531479780171 117969.2656365683 8.016657392845824 0.21459689489941947
0.4797373054835622 13.213113012051462 99801.90581564249 8.42465038505217 0.2177011228892246
0.49789483002847057 13.171984308905493 84633.86778041015 8.849854935969049 0.22083604435024548
0.5164349122267209 13.13637387182886 71930.57746354093 9.293147737024187 0.22400511454093958
0.5353539645208771 13.10581961955667 61268.294591521306 9.755412189516285 0.22721123050256875
0.554661275196391 13.079804817406753 52297.14944392253 10.237458031325026 0.23045574341160494
0.5743457424745515 13.057834554660051 44321.885066921306 10.739753773651898 0.23373531545969756
0.5944029155923143 13.03951621263887 38322.50933096881 11.263549523462105 0.2370562020296838
0.6148414055429359 13.02448733630765 32896.2062304094 11.809780548533967 0.24041998628267827
0.6356471028916734 13.012422010793186 28287.287649325848 12.379426052380838 0.2438283015248886
0.6568190160828815 13.003005623387088 24366.218610145712 12.973171573090324 0.24727905845349057
0.6783521187437331 12.995975523746178 21024.610358510898 13.592350970590532 0.25077712079372405
0.7002410651287883 12.991058175345263 18168.989923161014 14.238158854007496 0.2543250881448339
0.7224762860717284 12.98800886209335 15726.261406848498 14.9117851699431 0.25792494562202856
0.7450660589112971 12.986643768570891 13631.7180872133 15.614253943851345 0.26157653212292103
0.767988235932834 12.986761133702204 11834.395905254747 16.346842877314067 0.2652818567059482
0.7912344728550872 12.988139083332698 10286.749181247553 17.111162881013254 0.2690455552612276
0.8148087135000227 12.990678420060153 8954.436749161678 17.908669341166064 0.27287006103792877
0.83869311516694 12.99413833650242 7806.0697626162155 18.740717400093374 0.27675636268184234
0.8628758639447394 12.998402359531546 6812.919042423108 19.608672195813725 0.2807051245921988
0.8873587863958748 13.003358992712261 5954.150863538766 20.514610124667527 0.2847226184202848
0.9121166039229044 13.008846171032596 5210.13924537281 21.460325759859632 0.28881185839879653
0.9371366351137095 13.014750946028942 4564.2471370413805 22.447290149048403 0.2929726594969205
0.9624217786858967 13.020959800846072 4003.7353089169846 23.477555362641386 0.2972090335047555
0.9879422440762579 13.027349682180848 3515.75226129551 24.55353158687958 0.30152697806574535
1.0136864763836908 13.033797738790069 3091.4550672794617 25.67714539562249 0.30592800618366084
1.0396527872870973 13.040254970156973 2720.8081946208213 26.85039019051244 0.310413614061577
1.065805315450651 13.046579421272623 2397.655110390704 28.076348116359053 0.31499242268943073
1.0921381487643533 13.052715003539653 2115.2078935602485 29.35705466871323 0.3196647415474825
1.1186379363949277 13.058544868510273 1867.9620179565245 30.69530549685841 0.32443552712427043
1.145269250706948 13.064011197327188 1651.6995312273632 32.09446032389393 0.3293125642101087
1.1720340981261208 13.069014590240476 1461.6613468332857 33.556502605059954 0.3342938239880012
1.1988914097015952 13.07347414685064 1295.0973173163509 35.085955522233775 0.3393927415621945
1.2258387569357205 13.077342511247391 1148.7968755964368 36.684818006299295 0.34460592792682293
1.2528357780244908 13.080499842604453 1019.929299399761 38.35816696832011 0.34994797109983866
1.279878630185497 13.082939978212709 906.4890054368825 40.10826906265203 0.35541560156195906
1.3069232461568834 13.084525766971087 806.5693659965702 41.940546574645815 0.36102309076445094
1.3339621199787344 13.085238615233878 718.4178621239978 43.8585337648604 0.36677264999587306
1.3609711847159949 13.085031315977828 640.468183117475 45.866871756962716 0.37267176688876685
1.387902772773362 13.083770708647181 571.6548099174065 47.970918821106935 0.37873053427577474
1.414752894877142 13.081462474879892 510.717709982506 50.175460314733485 0.3849547457469827
1.441484268831858 13.078022902224971 456.7542938325275 52.48566384168954 0.39135109785389494
1.4680792785512349 13.073421853746035 408.9044090542051 54.90797331727603 0.3979314215032263
1.4944892908173268 13.067553253988773 366.4200370284602 57.44858007430236 0.4047047801750428
1.520702197244466 13.060404354128417 328.74171001628326 60.114113685849006 0.4116809476385766
1.5466858048170742 13.051915214322907 295.21033571756897 62.91168141758399 0.41887046643897863
1.5724019774605806 13.042031781126578 265.3877110173429 65.84891145759897 0.4262847111596475
1.5978162150032267 13.030692027754501 238.85279407127018 68.93400030727712 0.4339359570191032
1.6229136392360997 13.017873091872012 215.172053182164 72.17576476438883 0.4418374544298487
1.6476662634549257 13.00353188337413 194.04576879205527 75.58369898366576 0.4500035102224861
1.6720140968913384 12.987595628601635 175.17750036873426 79.16769042818814 0.45844812842225313
1.69595221503898 12.970036502974992 158.32119694050886 82.93803825768056 0.4671850245592883
1.7194320224479125 12.950822682027706 143.2390947909963 86.90743251127289 0.4762355376417665
1.7424100299071124 12.929868798997925 129.74669197343263 91.08740253973174 0.485613808119285
1.7648956580295045 12.907226165609915 117.64722103769348 95.49214466162988 0.495342172576897
1.786822358599279 12.882784363640313 106.79482092314473 100.1352267021019 0.5054377476085143
1.8081602401120447 12.85652279766679 97.05857631669055 105.03323106529203 0.5159264472034799
1.828869082800796 12.828383601336132 88.30417649752748 110.20270435350487 0.5268308167072383
1.8489490131546922 12.798409589643432 80.4408435842398 115.66135114839356 0.5381744861054613
1.868322794512361 12.766467707551811 73.36301315901268 121.42925622380805 0.5499863139478064
1.887001135141358 12.732642606224994 66.99065040487471 127.52785900870919 0.5622961518088765
1.9049231765593302 12.696820594408145 61.24032275633675 133.9796975187373 0.5751336307005794
1.9220630288992493 12.658997135233912 56.05770064313166 140.81043995100492 0.5885349715311639
1.9383758236987298 12.619103798303817 51.37695276052327 148.04776564221643 0.6025384248075236
1.9538706852208938 12.57725483818603 47.15069720197477 155.72011776491206 0.6171795424771762
1.9684847214335517 12.53331770458944 43.327344711013964 163.86121644553518 0.6325061542748218
1.9821995188456627 12.487309385259541 39.867706246840676 172.5049274998032 0.6485601052274477
1.9949840542804156 12.439226230812654 36.73279644594234 181.69040203547686 0.6653940655544177
2.0068196069484774 12.389061183456283 33.89321653116367 191.45973568947736 0.6830627330747745
2.017664947786992 12.336780348907528 31.31951748499473 201.85898073341755 0.701625364933156
2.027498539046768 12.282390061797221 28.983149970284718 212.93801489770158 0.7211443619070145
2.0363069344561113 12.225915116595644 26.862571801624934 224.7525263831082 0.741690670876311
2.0440484061436517 12.167314662326943 24.93602331737851 237.36351895946083 0.7633408508642117
2.0507074292519323 12.106600020576401 23.18177953856261 250.8379779244646 0.7861778301347974
2.05627631178084 12.043846151894872 21.58848100882447 265.24915971367324 0.8102902135860731
2.060719535692299 11.978990852974686 20.136357036640565 280.67848465526464 0.835776576544975
2.0640225060337873 11.912089442192402 18.816755386150735 297.21607100309376 0.8627450694916272
2.066179957320866 11.84317947209324 17.614147861692548 314.9622429584715 0.8913159094482429
2.067170627591982 11.77227893745421 16.52055730954715 334.02632863718077 0.9216145873857912
