M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364155753982176 15.277359851950216 1723317.138481905 3.7847918551078283 0.17388782715160409
0.2660403187796878 14.981191673383185 1353482.22119401 4.011343148604585 0.17666595616746367
0.27881058628087696 14.723591743074861 1116448.9150318203 4.2476380929972 0.1794564689436772
0.2919632911676173 14.498498363259886 905981.734500553 4.4943014268524255 0.1822659236154932
0.3054959465159709 14.301364919186554 738785.464325659 4.751486334066135 0.18508997904439967
0.31940884562338745 14.128299131532243 605202.2958884634 5.01987905675799 0.18793534101553833
0.3337061454670662 13.976107373934738 497764.1291684917 5.29969818587556 0.19079852578149872
0.3483850816468459 13.842119122213651 411068.2232962118 5.591678617604902 0.19368595729352717
0.36344407834121323 13.724180656912237 340735.0941577069 5.895979682432434 0.19659255189128313
0.3788968951098817 13.620111858167373 283373.346595208 6.213468688436819 0.19952605844915922
0.39472516617101283 13.528582232929296 236462.59069718406 6.544408726139686 0.2024827565586617
0.41094797329246907 13.448013766287154 197924.8317778048 6.889490798261109 0.20546616521846797
0.42755210811630673 13.37718479993398 166128.57634119625 7.249424888374681 0.2084794489494323
0.44454560249722574 13.315049778163893 139848.92081630832 7.624478141287413 0.2115182857552493
0.46192319603612636 13.260703695663608 118019.20586123098 8.015583144589215 0.21458858472066217
0.4796855048259045 13.213250103095236 99845.41238248505 8.42345213547182 0.21769211372750255
0.49783851112014404 13.172079356527496 84675.52896546261 8.848537103335484 0.2208265026789119
0.516373647157244 13.136482212136983 71961.8881034881 9.29168899547444 0.2239948449094874
0.5352881636838293 13.105916261006877 61301.79070765947 9.753802648973364 0.22720021073603247
0.5545916449333637 13.079891610657375 52322.17971035953 10.235687200774667 0.23044395037094276
0.5742694049088398 13.057911611265839 44750.662848091924 10.737829347417033 0.2337229600471571
0.5943236613125581 13.039573135147494 38346.29967864753 11.26144256209432 0.2370430376969297
0.6147577379916832 13.024535573608986 32918.00157390449 11.807478605854218 0.24040598663047885
0.635554239295939 13.01247931244376 28308.305230991886 12.376915905756253 0.2438134387604641
0.6567231776101649 13.003054906806376 24383.537626227848 12.970464749462526 0.24726358735961934
0.6782513913600009 12.99599457708407 21038.642381602633 13.589409034102024 0.25076074087954797
0.7001346922626936 12.991066696298784 18182.225854121985 14.234966031437951 0.25430776692656837
0.7223647740961433 12.988000527579322 15737.272362060561 14.908324674653246 0.25790664867898755
0.7449475709232786 12.986651336556855 13641.510343277278 15.610541673233051 0.26155755745796677
0.767863982481518 12.986751854562334 11842.369245895941 16.34282856183287 0.26526184635009953
0.7911029996211596 12.9881332734322 10294.639196886534 17.106826374911684 0.26902446830051985
0.8146745197015256 12.990658774564505 8961.853070383047 17.903989163100128 0.27284785392765465
0.838552334760992 12.994104225661236 7811.902680195893 18.735714307985287 0.27673337606227505
0.8627292480493441 12.998384531153386 6818.864931393843 19.60328114070318 0.2806809383278783
0.8871983823335737 13.003327685236679 5959.259277841472 20.508805161231773 0.2846971801704355
0.9119554878095204 13.008816718996101 5214.566971654718 21.454079166173393 0.2887851122935643
0.9369697419477512 13.01470398889788 4568.235646337938 22.44062794524504 0.2929449884952049
0.9622443045553615 13.020902354294659 4007.4239322972103 23.47039394764453 0.29717994887058957
0.9877638618511291 13.02729953472989 3518.950657555717 24.545837254919654 0.30149641213753947
1.0135020358760665 13.033759940662117 3094.2794098944833 25.66894792920774 0.3058963705820234
1.039461094611628 13.040207182174287 2723.4180934076758 26.841589380231646 0.31038036618509407
1.0656109897079664 13.046545414191472 2399.875502738173 28.066902768951902 0.31495748024221987
1.0919349081710177 13.052672348244336 2117.2142624228923 29.346998258587913 0.3196285446456986
1.1184284181705806 13.058503343625338 1869.9679575034338 30.68451796882957 0.3243974734201343
1.145055863177209 13.06395963711909 1653.1797238878257 32.082976884395855 0.3292731082430666
1.171814437757371 13.068974011398616 1463.2416987258487 33.54418856439974 0.3342523244013456
1.19866494778537 13.073442540458071 1296.411517405972 35.07275276561762 0.3393490836253403
1.2256081164569332 13.077309516598213 1149.927279221277 36.67076484489212 0.344560594603506
1.2525986299608476 13.080478681572169 1020.9767200176702 38.343136630721744 0.3499004524674195
1.2796364510523326 13.082925290295108 907.425973812964 40.09223100833029 0.35536598517985535
1.3066766263186345 13.084513078733055 807.41685190957 41.923469419157534 0.36097146393623214
1.3337103403262838 13.085232848300771 719.2092180338784 43.84022606085657 0.36671823003152637
1.3607146801901586 13.085038028382447 641.1518302989965 45.84737186253753 0.3726150638446388
1.3876421693692942 13.083790023143495 572.2725095096324 47.95014345342155 0.3786714008729075
1.4144964376561224 13.081508934603356 511.248004313234 50.1531816853533 0.3848923185723037
1.4412245026456003 13.078080705596902 457.24804802575073 52.46191731465939 0.39128589878772496
