M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364525207079025 15.277271722240599 1723155.1852401737 3.784854544769263 0.17388860854799137
0.26604324792815953 14.981207863178813 1382933.428491234 4.0114749351080565 0.17666754872958307
0.2788210467612189 14.72340241914699 1116305.4303174748 4.247843435218251 0.17945885060399727
0.2919779751006863 14.498291956170533 905774.8542358001 4.494585713471237 0.18226908921297316
0.30551522830637673 14.30110571629733 738515.5419882045 4.751859218323684 0.1850940069060415
0.3194348147817941 14.127976785006503 605014.1127288692 5.020343285767339 0.18794015757068627
0.33373536671785664 13.975782576596457 497586.4524767858 5.300265981960722 0.19080424254593223
0.34841870544706105 13.841878191384946 410914.0886094701 5.592351398773394 0.19369246663640804
0.3634848236573349 13.723822837162803 340574.93600801646 5.89677256416017 0.19659999880426168
0.37894019952029584 13.619864225145319 283210.58183938125 6.2143912662016145 0.19953447124751822
0.3947758219442121 13.528302169399112 236339.91686121013 6.545460042429217 0.20249197518226214
0.4110038464961607 13.447731628971082 197801.10787351025 6.890691149311699 0.20547638791172257
0.4276150646284328 13.376924635494607 166025.72287509157 7.250785538688258 0.20849070526077174
0.4446128713556834 13.314809325734927 139752.41543048498 7.625995330499912 0.21153036355693028
0.46199629253261787 13.260449512120097 117929.64654224372 8.017283336917805 0.21460173708287028
0.4797663893081864 13.213056900746777 99770.75704972279 8.425348589407076 0.2177063724099017
0.4979276042861098 13.171898673078873 84609.05461506399 8.850622826632415 0.2208416042067427
0.5164698195675411 13.136310526216574 71909.34136650222 9.293997742686468 0.2240110986337937
0.5353917710364295 13.105785247633538 61249.3603250518 9.756350074772579 0.22721765176148492
0.55470260011278 13.079745861021163 52279.918755826926 10.238482207897535 0.23046251628144737
0.5743887954616494 13.057808654049408 44299.328269334306 10.740875164659052 0.23374251513732694
0.5944494128970598 13.039468960294817 38309.91846670854 11.264777292409416 0.2370638731522847
0.6148905879939484 13.02446330721242 32885.95655909218 11.811121950209834 0.2404281442429468
0.6356992459812649 13.012398236905728 28276.596361341108 12.380888794254616 0.24383696252806306
0.6568745416365751 13.003001555253052 24163.758584518684 12.974748937906853 0.24728807402395298
0.6784113608483678 12.995963670922803 21016.691492796293 13.594065360999005 0.2507866660602057
0.7002747406355746 12.991026588523765 18166.142403711143 14.221245518912037 0.25420172899772014
0.7156698145298303 12.98305749251944 16372.057632640857 15.027360544262478 0.5317495938075111
0.7218343255184999 12.961464644087643 15527.22891885925 15.998730821390062 0.7680692893462755
0.7230910856166519 12.927394098775851 15074.057035207497 17.17556376264062 0.9931380273899334
