M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364548288377137 15.27722281183326 1723103.0655885893 3.784844072062943 0.1738884780107593
0.26604225273350446 14.981210697744821 1382976.9969625785 4.011452919119701 0.17666728267935672
0.27881934228530025 14.723417342716765 1116375.4883841185 4.247809130835255 0.17945845272485011
0.29197484238431415 14.49833367986597 905763.597583051 4.494538220233582 0.18226856036474928
0.30551199485430336 14.301141376756629 738584.4939034269 4.751796923284309 0.1850933340007244
0.3194300030374305 14.128051111024407 605029.4815599498 5.020265729744804 0.1879393528970186
0.33373210864978897 13.975777906887997 497626.1817587243 5.300171122729262 0.19080328747087136
0.34841308427384327 13.841925440993688 410944.9350521613 5.5922389991845085 0.19369137913946552
0.3634783354166916 13.723856655800255 340612.6396182511 5.89664009854199 0.19659875465914303
0.3789327450624063 13.619915661163711 283242.7873654384 6.214237131090128 0.19953306572089222
0.3947676034463637 13.528354396242243 236368.9356946202 6.5452843975491195 0.20249043501394828
0.4109944725040265 13.447775772902837 197822.45291518993 6.890490603249251 0.20547467997729887
0.42760491839640585 13.376962066662683 166049.72357945095 7.250558209015274 0.20848882462064675
0.4446024032019018 13.314838417593183 139770.54927353488 7.625741845249169 0.21152834565134387
0.4619839317864144 13.260481880845019 117947.19591236845 8.016999273912248 0.21459953962586722
0.4797537993740852 13.213092436481785 98725.52504077237 8.425031732933867 0.2177039900921804
0.4979129450473501 13.171912729656087 84619.8843322699 8.850274344757866 0.2208390810490761
0.5164536968100608 13.136333777772256 71917.86331400606 9.293611994851037 0.22400838294498368
0.5353745996785831 13.105807852269459 61257.76954142416 9.755924444747249 0.22721473767303244
0.5546841171040897 13.079773714659447 52286.93872923059 10.238018474849746 0.23045945622922745
0.57436783817566 13.057822731663775 44716.32744103592 10.740366254373788 0.23373924777565488
0.5944286874665614 13.039488709174524 38315.10446421519 11.26422010452656 0.23706039183230956
0.6148689460975058 13.02448451183138 32890.30852929185 11.810513192154731 0.24042444197828142
0.6356762393103854 13.012404792083265 28281.49429315114 12.380224967995714 0.2438330319635262
0.6568492541626908 13.002994124230492 24361.36133824909 12.974033091903552 0.24728398254174458
0.6783841721666658 12.995961198224757 21019.840384327363 13.593287327965042 0.25078233418072016
0.700275420997482 12.991044739577278 18165.329699374885 14.239175071498721 0.25433060117432027
0.7225120381148491 12.987995934723385 15722.17591754874 14.912886591790956 0.2579307692545223
0.745103097395835 12.986654092243391 13628.594716554917 15.615435509848357 0.26158257150453407
0.7680271872983069 12.986763451038728 11831.484646588833 16.348120590570606 0.26528822578607053
0.7912756973661443 12.988141912203934 10285.52365867408 17.11254315536217 0.2690522670679863
0.8148521428253944 12.990684534308217 8952.231156039577 17.910159015721508 0.2728771294371775
0.8387391525643996 12.99413885760012 7754.625578063573 18.742309867077537 0.27676367924367
0.8629212292586549 12.998431520711904 6810.67624422371 19.61038816425374 0.2807128230603845
0.8874063189119957 13.003376983231863 5952.525564245929 20.516457855127292 0.2847307154616546
0.9121665945759465 13.008862066992561 5208.813433674828 21.462314078636282 0.2888203718040069
0.9371894334962632 13.014764826406951 4562.962321597297 22.449410772750753 0.29298146736048
0.962475413942507 13.020976775692231 4002.4661384687 23.479834907810215 0.297218291415005
0.9880001112239214 13.027353286624765 3514.7567763064344 24.555980785305632 0.301536707568403
1.0137454960179033 13.033812851439754 3073.9999362053727 25.679754765754442 0.3059380762455364
1.039713207870773 13.040269396974272 2720.0187177696075 26.85319163772878 0.310424197424705
1.0658686755493387 13.046596427856938 2396.956326990269 28.07935475684366 0.3150035455599708
1.0922033795297876 13.052733967296392 2114.700405151929 29.36025584509131 0.3196762638169113
1.1187046565385201 13.058567419964936 1867.3834977151462 30.698739434562555 0.3244476405620354
1.1453380830270827 13.064018402137492 1651.0256926650964 32.098115813790855 0.32932512411334325
1.1721046434151123 13.069029753608291 1461.252411829061 33.56042253326505 0.33430703455021393
1.1989641489992637 13.073482708456568 1294.6987427495146 35.09015839384995 0.3394066393192281
1.225912828729435 13.077347226508783 1148.4182662485284 36.68929162316476 0.34462035912232997
1.252911291263707 13.080507034839833 1019.5627368236214 38.362929488831035 0.3499629678203611
1.2799559005346557 13.082949305824823 906.1654368942961 40.11337462812256 0.35543139647586564
1.3070085617188323 13.0845488392726 806.2932267671922 41.945982970829405 0.36103952581372434
1.3340412369160288 13.085244693944558 718.1078176887695 43.864361954684526 0.36678997439014815
1.3610521342130675 13.085031588319646 640.2267578209235 45.87307952642009 0.37268981823908715
1.3879928335672682 13.08378069728165 571.4342186053542 47.97753269053972 0.37874935948318394
1.4148369022577865 13.081455196020867 510.49864644962844 50.18255282220698 0.3849746197345339
1.4415699684141865 13.078008665249442 456.5918196287572 52.493223726050296 0.39137185446390566
1.4681651773579811 13.073405233626842 408.75817158152057 54.916034059617786 0.3979531195719174
1.494575689538235 13.067533127260647 366.29880907139693 57.45717786806446 0.4047274830875426
1.5207893398937475 13.060378779352781 328.63833205275023 60.123287679693355 0.41170472370254396
1.5467736821344 13.05188307281761 295.10593880227896 62.92147398251024 0.4188953892952594
1.5724914382208433 13.041994584335427 265.2911331763735 65.85936848099709 0.426310860233937
1.5979044778493392 13.030651710887389 238.75634495585754 68.94517151694573 0.4339634180190574
1.6230134347952578 13.017836571631658 215.0863450992371 72.1877040859189 0.44186631989261194
1.6477547010849374 13.003475965976962 193.9565971847829 75.59646493501273 0.450033880118209
1.6721035487507363 12.987530843823471 175.11938542306086 79.18127987971623 0.45847983245719476
1.6960408604883708 12.96996829224987 158.25409078409507 82.95258382641188 0.46721845023386926
1.7195204962106214 12.95074603185268 143.18431932320686 86.92300909128973 0.4762708109316815
1.7425020866351737 12.929796748754269 129.68983847572073 91.1040166140189 0.48565076831915305
1.764983105193721 12.907133353135636 117.59645485122118 95.50995631835974 0.495381255328912
1.7868940427668525 12.882654288800031 106.75225858357066 100.15425145159348 0.5054788021925517
1.8082451999233566 12.856414283006252 97.01823751354559 105.05356758270172 0.5159696318408264
1.8289482619219186 12.828259999276312 88.27206454269404 110.22446027083913 0.5268763025431413
1.8490319629795535 12.798279389913963 80.41282715357723 115.68473287646617 0.5382227846872452
1.8684015873231539 12.766329334025611 73.3372429863544 121.45430631160522 0.5500373067467283
1.8870772001267462 12.732495780379487 66.96161588297223 127.5546228667668 0.5623497175517839
1.90499830841059 12.696661922710211 61.21550784592847 134.0084208489684 0.5751903394729705
1.922136119389299 12.658827686793389 56.03614151398908 140.84129122406935 0.5885950815432396
1.9384465791977123 12.618920243015605 51.3567006345296 148.08092965764607 0.6026022174412152
1.953938302550985 12.577060083857242 47.133149783744265 155.75568822835166 0.6172469520660478
1.9685481870294055 12.533112501918698 43.31183796535413 163.8994089662728 0.6325774982209618
1.9822599848780045 12.4870949823186 39.85288585951766 172.54609383597167 0.6486361143661488
1.9950418413793056 12.438993343565647 36.720766430447476 181.73469145101274 0.6654747393389238
2.006874221454704 12.388817840880442 33.88179705047738 191.50743586992323 0.6831484842612396
2.0177141416805062 12.336524847489287 31.306476372199946 201.91040903432247 0.7017166450942787
2.027544898580627 12.282124881209022 28.972682209958343 212.99339204795595 0.7212412409182749
2.03634727972795 12.225634351666974 26.852738671783797 224.81236509933294 0.7417941035218633
2.0440842124652283 12.16702011328283 24.926407622152563 237.4281108315435 0.763450985939623
2.0507360296745034 12.10629136457523 23.172920110324796 250.90778974317675 0.7862952968350323
2.056301247472066 12.04352283415375 21.580305375968663 265.32475144867027 0.810415840542198
2.060739883333381 11.978651867076632 20.129954214267237 280.76034742704536 0.8359108505440885
2.064036499376687 11.911733950847015 18.8097115214989 297.30488712092364 0.8628889675166826
2.066185730048584 11.842807978724766 17.6093599080429 315.0587258367708 0.8914703595596785
2.0671728970822323 11.771901243230683 16.51379591417428 334.1311148084027 0.9217800887729758
