M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444718873215 15.277282050577142 1723190.9992624382 3.784828810704479 0.17388828778528836
0.26604021846381576 14.981287586697283 1382962.3507843665 4.011420836460331 0.17666689497935215
0.2788169468204813 14.723465887669782 1116450.9878466157 4.2477591412236855 0.17945787292068865
0.2919713311546784 14.49839401266379 905814.172304877 4.494469011651035 0.18226778971112015
0.30550762567341805 14.301178235505427 738615.1251964935 4.751706145486516 0.1850923534272562
0.3194238578125875 14.128113630159445 605055.6115439129 5.020152713775138 0.18793818031271314
0.3337224193425067 13.975950580510633 497671.02751112595 5.300032892846481 0.1908018957253166
0.348404864443592 13.841995049266533 410986.6282207044 5.592075209991513 0.19368979443396644
0.36346839486164545 13.72395183739899 340651.7202469089 5.89644706988637 0.19659694169316022
0.37892255885339066 13.619963105312447 283287.3452581708 6.214012526666505 0.19953101759899008
0.39475515450458215 13.528413705600725 236394.97143690655 6.545028450284376 0.2024881907022043
0.4109807571978869 13.447845986364742 197852.6191875585 6.890198371576868 0.2054721912097466
0.42759038846678754 13.377018520967423 166063.5234386103 7.250226950211993 0.20848608420146156
0.4445853440237334 13.314899962398025 139795.46872067614 7.6253724746310185 0.21152540522371888
0.4619676671781236 13.260567188822824 117973.85088987081 8.016585348092919 0.21459633757501007
0.4797331070795108 13.213127275921563 99801.7445462569 8.424570023637271 0.21770051868372775
0.497891454129464 13.171959321486513 84632.5051177907 8.849766554172914 0.22083540442827884
0.516429821340272 13.13638709633586 71930.0792264808 9.293049904451413 0.22400442579352808
0.5353493942509316 13.105829063972978 61269.91785377231 9.755304242761605 0.22721049144194666
0.5546573539410582 13.079806029219736 52302.063898928645 10.237339266668618 0.2304549524853235
0.5743406454674259 13.057824223018313 44726.80962653215 10.739624707113848 0.23373448681254347
0.5943983889903574 13.03950728532735 38321.50322497827 11.263408213921874 0.23705531912511926
0.6148364417572902 13.024514056675475 32898.526014302115 11.80962616110631 0.24041904734952838
0.635641169844497 13.01242553617501 28288.03139866906 12.379257700090088 0.24382730469848285
0.6568126903585041 13.00301394785782 24173.98353918708 12.972990029043197 0.24727802082216285
0.6783451526418374 12.995976815913584 21025.059792427826 13.592153656614043 0.25077602220236656
0.70023421384147 12.991064115293169 18170.030667556035 14.237944712012041 0.2543239264140573
0.722469674157393 12.988006004805658 15727.994656953908 14.911553073849637 0.2579237184424931
0.7450583267192595 12.98663860249783 13632.349826086554 15.614004959947994 0.26157525948236465
0.7679796061390936 12.986760624671886 11834.550448336353 16.346573633551188 0.2652805145933189
0.7912251169328187 12.988139515824477 10287.531609898339 17.11087202594977 0.26904414093154566
0.814800051219031 12.990673230411808 8955.077233641949 17.90835543375528 0.27286857156971
0.8386845976722587 12.994132621756982 7806.6036500509235 18.740381832700557 0.27675482092329956
0.8628649584467316 12.998417525653068 6813.141762943062 19.608310604853592 0.2807035023616042
0.8873483611682786 13.003353972543374 5954.544857608968 20.514220769598783 0.2847209122060031
0.9121043804748029 13.008859126787073 5179.618916045703 21.45990678094393 0.2888100644524103
0.9371254522816302 13.01474909649052 4564.518139352267 22.446843291697885 0.2929708035058884
0.9624102613406597 13.02096036378999 4003.88293034064 23.4770750185796 0.2972070826847965
0.9879318710413532 13.027337430622422 3516.032767122494 24.553015494891966 0.30152492787727897
1.0136750267316865 13.033797354933931 3091.607422581117 25.67659555356209 0.3059258842372562
1.0396397237728334 13.040254682381608 2721.0177621355433 26.849799875781343 0.3104113839588206
1.0657905627203899 13.046587234154162 2397.7657118926445 28.075714565370273 0.3149900789088341
1.0921242427618147 13.052714873217392 2115.2567603402167 29.35638012704788 0.3196623136116579
1.1186236426354512 13.058545231305729 1868.2988621314055 30.694581910343878 0.32443297462595316
1.145255465392471 13.06400133842127 1651.817405776354 32.09369005435039 0.3293099176398256
1.172019084623705 13.069013055891661 1461.7615972959493 33.55567661636598 0.33429104032093954
1.1988773732226583 13.073473770379637 1295.2145874867117 35.08506991541585 0.3393898131005362
1.2258229490375259 13.077335919241504 1148.8572737198572 36.68387535153783 0.3446028870684823
1.252819050342371 13.080495750807826 1019.997977101937 38.357163439672064 0.3499448110843308
1.2798633122903236 13.082941166230963 906.5392435450946 40.107193252693534 0.35541227336535236
1.3069074067637334 13.084524694702221 806.5919920675057 41.93940105691339 0.36101962769080065
1.3339452304504273 13.085240363335114 718.4519602568835 43.857305694735764 0.36676899953635156
1.3609540043554653 13.08503343099547 640.4597725766135 45.8655637079097 0.3726679632598057
1.3878856570379627 13.08376942654383 571.6906341359754 47.969525205433854 0.3787265675957002
1.4147426629527227 13.081478120803126 510.7240374781192 50.173965849175865 0.3849505580897967
1.441466680205644 13.078027389017361 456.7858427514046 52.484070898915185 0.39134672422986067
1.4680619226166667 13.07342391067617 408.93207062129034 54.906274843082905 0.3979268495161623
1.494471003236631 13.067558279271234 366.4603588712196 57.44676844304812 0.40469999647041055
1.5206834811514773 13.060411944269227 328.78004031627273 60.11218064928416 0.4116759378247707
1.5466671763636093 13.051922193399616 295.23239095106726 62.90961804857922 0.41886521500081636
1.5723832218217153 13.042038471148349 265.41099149937986 65.84670808819787 0.4262792013632204
1.5978077303187956 13.030708905015654 238.87300635420567 68.9316464604372 0.43393017080705626
1.6228948526769362 13.01788233948062 215.18887759208798 72.17324907869275 0.4418313723060361
1.6476460751850157 13.003543380368614 194.05802227970807 75.58100913019965 0.4499971111248352
1.6719950678379691 12.987606885749019 175.18541759999383 79.16482706616793 0.458441448231419
1.6959326254443532 12.970054336529609 158.33322064561293 82.93497344682159 0.46717798163286056
1.7194145082104642 12.95083778003757 143.24591357004476 86.904150472652 0.47622810543908395
1.7423923791830551 12.929887187760968 129.7652285432448 91.08390190730313 0.4856060205006678
1.7648773132456776 12.907245584301021 117.65355424712024 95.48839170786532 0.4953339377583437
1.7868042299854525 12.882807276138552 106.80378639236542 100.1312181590528 0.5054290973465201
1.8081421362164487 12.856546489766451 97.06579621710223 105.02894614396276 0.5159173481640557
1.8288514650906766 12.828408610834527 88.31129649361365 110.19812037797712 0.5268212328337829
1.8489308332754566 12.798438124687966 80.44754968383536 115.6564246327201 0.5381643096240897
1.8683061649333028 12.766496246653748 73.3718663877619 121.42397820361886 0.5499755698328799
1.886986014294377 12.73267214479857 66.99632594217545 127.52221991655026 0.5622848656123884
1.9049080329864407 12.696853925092771 61.24413956056871 133.9736455915169 0.5751216823171396
1.9220476379540141 12.659034009520498 56.062789884518885 140.80393969628724 0.5885223065630518
1.938360573714041 12.619142431429058 51.38212501977085 148.04077812772036 0.60252498397574
1.9538566819468512 12.577294167158925 47.156015362798314 155.71262324884972 0.6171653396190264
1.9684714949523625 12.533359844012358 43.33081773707528 163.8531695050364 0.6324911225230954
1.982185208658128 12.487355497742271 39.87131966535811 172.4962540306068 0.648544090614914
1.9949732393824955 12.43927475883046 36.73744097116924 181.6810705916686 0.6653770682001331
2.0068088996519955 12.389112502325935 33.898374651628274 191.44968566490604 0.6830446660250707
2.0176543574674217 12.336833853782062 31.321247942268045 201.8481452718558 0.701606133057714
2.0274900430769747 12.282445278056466 28.986465608296083 212.92634749813746 0.7211239504895154
2.036298064009143 12.225975728487555 26.864500047493976 224.73991903541915 0.7416688787756921
2.0440412620055683 12.167376595188676 24.93768996781541 237.3499102354092 0.7633176467395849
2.0506993518577046 12.106666270561057 23.183783958449023 250.8232694890002 0.7861530814402139
2.0562709716610676 12.043915141627357 21.59000408604241 265.23321218575563 0.8102636759730864
2.060715270276702 11.979062259028924 20.137638762340476 280.6612374114788 0.8357482870509053
2.064019913015638 11.912165834597422 18.81847404685169 297.19735889239234 0.8627147525194341
2.066178270244175 11.843256552552655 17.615512538881063 314.94191569626986 0.8912833694995228
2.067169296913183 11.772360224545322 16.52077340474436 334.0042521336733 0.9215797193119597
