M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397245912311 15.27740368305687 1723295.813888402 3.784757564816592 0.17388739973966602
0.26603255152890576 14.981431667602866 1383160.7060553187 4.01127106470216 0.1766650850760439
0.27880412582782943 14.723721996807555 1116745.236297815 4.2475257779395665 0.17945516625826383
0.2919545470404407 14.498639295760757 906125.5712876484 4.494145934613968 0.18226419217333012
0.3054851497976373 14.301495665430062 738848.6500169904 4.751282386366885 0.18508777602000775
0.31939830724697016 14.128381953027878 605249.667595174 5.019625152542051 0.18793270666129994
0.33369092052842003 13.976220310932002 497870.35188646143 5.2993876422036355 0.1907953991220076
0.3483672663070755 13.842280043930584 411164.3531069916 5.591310660437335 0.19368239720670943
0.363424073655629 13.724268209604384 340801.2611721023 5.895546047089926 0.19658847909637928
0.37887137002632437 13.620295790541618 283453.4339071377 6.2129641292480535 0.1995214574768865
0.39469829200761225 13.528735574406845 236539.0234589265 6.543833768270621 0.20247771495488
0.4109173786626932 13.44815610402796 197985.84471497894 6.888834344833848 0.20546057458561143
0.42751947209180546 13.377301861509872 166198.7203143407 7.248680781656496 0.20847329314525098
0.44450860747509613 13.315156488939856 139908.8127469286 7.623648439112483 0.21151168079244012
0.461882401222047 13.26079118585653 118064.27748441628 8.014653378493723 0.21458139222822994
0.4796407826355842 13.213361143857872 98814.55493107834 8.422415058112732 0.21768431635556976
0.49779010034890525 13.17217683952744 84708.6164362014 8.84739653956227 0.22081824450986845
0.5163196634150493 13.13659696248167 71997.52807659839 9.290426492071672 0.223985956806824
0.5352327702074474 13.106009002261244 61327.68681546011 9.752409649252845 0.22719067352258807
0.5545311940202097 13.079968517490812 52352.76253526403 10.23415462825967 0.23043374403585137
0.5742037398022906 13.057954429109117 44772.45876482353 10.736163861621954 0.23371226711244975
0.5942563770202094 13.039656189551888 38364.251926822384 11.259619123255794 0.23703164481806907
0.6146831112016296 13.024592708707004 32934.57748599733 11.805486446369814 0.24039387097696896
0.6354765498073709 13.012514368445785 28323.991870648377 12.374743586447671 0.24380057629664545
0.656639994434592 13.003077559314196 24397.17678820575 12.968122245672946 0.247250198568547
