M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364618344071527 15.277221232169294 1723173.7067920868 3.7848669309817704 0.173888762936155
0.2660455484870662 14.981133811064403 1382919.4643317782 4.011500973829142 0.17666786339216037
0.27882253810562796 14.723403241168382 1116340.9699010197 4.247884007821341 0.1794593211850515
0.2919805064104519 14.498243559042505 905712.2995301347 4.494641885070434 0.18226971469676698
0.30551977204925984 14.301027993049772 738508.984407673 4.751932896734962 0.18509480277350068
0.31943851555028735 14.127954361954174 604955.2847824018 5.020435014204804 0.1879411092886289
0.3337405431797339 13.975740221297604 497536.73347246397 5.300378176004355 0.19080537215378804
0.34842536971377214 13.841821914567818 410879.20689643297 5.592484339037291 0.19369375287003188
0.36349121372328913 13.72377414406045 340521.8906406263 5.896929238068157 0.19660147031876124
0.37894837824093874 13.619823269713565 283186.89133277955 6.214573570440274 0.1995361336426662
0.39478580559698845 13.52826228523029 236309.39308845007 6.54566778821104 0.20249379683211793
0.411014875791724 13.447677672553743 197775.30024650105 6.890928348121462 0.20547840799632314
0.4276280106498158 13.37686938420869 166000.32947803065 7.251054417221283 0.2084929296239678
0.4446269810324024 13.314754849627276 139732.8739798492 7.626295146056204 0.21153275028153914
0.4620114682835159 13.260397523534518 117923.01252017761 8.01761932026782 0.2146043361857135
0.47978296405638676 13.213006176691314 99758.21202415212 8.425723361517814 0.21770919017225265
0.4979446896336233 13.171871417664558 83721.00949523035 8.851035006032832 0.22084458856171243
0.5164888047224707 13.136274999729647 71898.2092735415 9.294454001396138 0.22401431072355418
0.5354117419261547 13.105751757976494 61243.10235516945 9.756853507567746 0.22722109852888314
0.5547232380188887 13.079734298805496 52271.107978419685 10.239030710452134 0.2304661357053117
0.5744125125275792 13.057767199315888 44700.64546098327 10.741477104925927 0.23374637978029805
0.5944739866524781 13.039447522358502 38301.566241625194 11.26543633789497 0.2370679908804047
0.6149180990975704 13.024434511610195 32878.03906482156 11.811841995813662 0.24043252332158765
0.6357275549371841 13.012384242848162 28271.3528161171 12.381673977936183 0.24384161165890456
0.6569045407810761 13.00297220929616 24352.29821819297 12.97559565387486 0.24729291350521387
0.6784425675076358 12.99595885275825 21014.60769392535 13.594985636223809 0.25079178990610096
0.700336941912199 12.99103299815534 18157.989923742025 14.24101823539837 0.25434060042843154
0.7225781647489938 12.987986493441417 15602.647380922817 14.914884306115912 0.25794133192320245
0.745169581383781 12.986647803725765 13622.531197110013 15.674521513676554 0.26188564940674014
0.7585280150408358 12.980460364943136 12490.454375687066 16.545636247886744 0.8585872048328289
