M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364590589773006 15.277246845994338 1723024.0527510245 3.7848633238479223 0.1738887179749717
0.26604507752036305 14.981145692332264 1382983.2965600262 4.011493390776083 0.17666777175543938
0.2788225586029306 14.723390224697551 1116276.0226824624 4.247872192160725 0.1794591841411942
0.2919798158709905 14.498264496668499 905754.9199471842 4.494625526603647 0.1822695325414427
0.30551805593677805 14.301057611151204 738563.5069601049 4.75191143984653 0.18509457099815452
0.3194380450856673 14.127951071979085 604992.1956388308 5.020408300684007 0.18794083212554016
0.3337376251163317 13.975794840688238 497540.67076357047 5.300345502358201 0.19080504318438665
0.3484234289099296 13.841838304114399 410889.3650004578 5.592445623529734 0.193693378286846
0.36349008984612996 13.723776399736895 340527.0612751546 5.896883610665541 0.1966010417765401
0.37894736038894494 13.61980323746447 283204.8769109667 6.214520478758583 0.19953564951045571
0.3947835248224155 13.528254708099988 236321.89519046564 6.54560728721577 0.20249326632012224
0.4110116635088398 13.447694144376177 197782.72839356968 6.890859269534955 0.20547781969409273
0.42762337030009934 13.37689896007018 166014.8543753305 7.250976112545517 0.20849228182945295
0.4446233505863304 13.314770587300966 139741.58978625637 7.6262078315722635 0.21153205520210394
0.46200706000216096 13.260413751565338 117936.33311677622 8.017521472594566 0.21460357925485446
0.4797782899472898 13.213019098187507 99761.18564236675 8.425614217326613 0.2177083695605156
0.49793901305580623 13.171866959888387 84596.21915016604 8.850914967636099 0.2208437194324316
0.5164830758765391 13.136289116805015 71900.42900628193 9.294321125661602 0.2240133752700992
0.5354064505200137 13.105738202398435 61244.39009413082 9.75670689317054 0.22722009472911237
0.5547183538974552 13.07970974301423 52272.9741856345 10.238870970226642 0.23046508162164445
0.574404477951338 13.057779657831619 44702.74367995008 10.741301801810476 0.23374525427999474
0.594467122489866 13.039448241000551 38302.12560168943 11.265244403757368 0.2370667916724397
0.6149104947112584 13.024470901794318 32881.09593773396 11.811632296293364 0.24043124799862833
0.6357198433327298 13.012385123826409 28272.828010523295 12.381445307881226 0.24384025768654116
0.6568956206916222 13.002976442245165 24353.716497377078 12.975349063407569 0.24729150409522202
0.6784330018514283 12.995946646820913 21012.76795229709 13.594717622607767 0.25079029767809197
0.700327721716965 12.991039891809862 18159.286814584713 14.24072736093354 0.2543390224202637
0.7225678925676281 12.987983784640049 15718.270905254287 14.914569040700023 0.25793966499610843
0.7451610900680409 12.98664549109328 13623.640188028015 15.617240388347312 0.2615917968461975
0.7680874970537426 12.986766723303033 11827.124875974952 16.350072346692006 0.26529795480081836
0.7913396196821958 12.988145669193658 10281.46823246712 17.114651588025662 0.26906251966205363
0.8149183255007982 12.990690517650085 8948.771900934715 17.912434573647268 0.27288792679682505
0.8349478360574376 12.991100845926727 7961.217816936494 18.81641204143671 0.5173196629356112
0.840964096621075 12.974502349723126 7604.820466531515 20.016235583248218 0.9089348818482944
