M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364440188661247 15.277258344687718 1723251.4948303013 3.7848256332775234 0.17388824818019422
0.26604056237517276 14.981238881797063 1382999.9577271556 4.011414156848245 0.1766668142601821
0.27881575402160375 14.723497426573912 1116386.8102246262 4.247748733417545 0.17945775220582166
0.2919709233144649 14.498390151222747 905811.4024098853 4.494454602513941 0.1822676292620344
0.30550628108401606 14.301208685702617 738608.5288645306 4.751687245729144 0.18509214927380585
0.31942325859983184 14.12811540479032 605082.9172900061 5.020129184147912 0.18793793618374907
0.3337215367866088 13.975958402633303 497663.9306669913 5.300004113841502 0.19080160596848947
0.3484031561990691 13.842009463078162 410995.6060869925 5.592041109724829 0.1936894645045056
0.36346674741761037 13.7239513526641 340633.43856310373 5.896406882204732 0.19659656424194966
0.3789195621592165 13.619990059950632 283294.6953445195 6.2139657652005145 0.19953059119072472
0.39475162278439097 13.528450375668159 236394.36991165494 6.544975163554655 0.2024877234495715
0.4109780707599318 13.44787166999997 197859.15514180853 6.890137530830905 0.20547167306442315
0.42758663085633736 13.377059257997173 166076.55903262142 7.250157984479193 0.2084855136656285
0.4445822928932569 13.314912742154162 139794.01684651256 7.625295574498039 0.21152479304921373
0.4619638024812893 13.260554719777197 117976.97320204582 8.016499172166052 0.2145956709345455
0.4797290879649907 13.213136374210372 99806.04240089221 8.42447389987233 0.21769979596739397
0.49788639688804126 13.171980992465205 84638.8678667637 8.849660836970507 0.2208346389905639
0.5164252383753998 13.136389630175758 71935.3396340101 9.292932882884251 0.22400360195439983
0.5353442018761148 13.10585645712559 61271.45231135524 9.755175123324788 0.2272096074219353
0.5546513629725696 13.07982251274424 52303.95630166147 10.237197207637532 0.23045400642759387
0.5743342186584978 13.057833743973077 44728.39578145936 10.73947032572322 0.23373349563619428
0.5943906311897023 13.03952613284965 38323.6009623714 11.26323918836588 0.23705426305038668
0.6148291463337386 13.024497238631978 32899.12790514599 11.809441492775438 0.24041792425796438
0.6356341149710512 13.012436663894418 28290.86753741344 12.379056328070364 0.24382611235981166
0.6568049737839701 13.003032678163907 24370.072592764678 12.972772878072583 0.24727677967626177
0.6783372878879541 12.995973015950083 21026.743524025795 13.591917642912637 0.250774708141309
0.7002256771081392 12.991062336125355 18171.6018301615 14.237688569999897 0.2543225368311404
0.7224556277635844 12.98802007360884 15727.900612265741 14.91127545662618 0.2579222505755841
0.7450472386275183 12.986653562607794 13633.164299033688 15.613707142924172 0.26157373723928873
0.7679698384501484 12.986753903082121 11835.497620944538 16.34625158340272 0.26527890925410175
0.7912140144370527 12.988139927983074 10287.884346671952 17.110524126226085 0.26904244921299814
0.8147908419779506 12.990667969167978 8955.79082110502 17.907979960830975 0.27286678997753183
0.8386729668778183 12.994123240615366 7807.044717545673 18.73998045200211 0.27675297678667016
0.8628521529987226 12.998407118545249 6813.513499918698 19.60787809710298 0.2807015619720955
0.8873345273687788 13.003362355163544 5954.833968491294 20.513755052953904 0.2847188713634547
0.9120924030255192 13.008853592261403 5210.863041746009 21.459405630994972 0.2888079186734554
0.9371122026886934 13.014742286661614 4564.898482518905 22.44630879614083 0.29296858351564
0.9623963792878579 13.020947925476134 4004.2158589131545 23.47650046939822 0.29720474926985574
0.9879176707960677 13.027333240206497 3516.301601345463 24.55239818748475 0.30152247560799966
1.013659582695737 13.033799475270312 3091.6195744354213 25.675937877558866 0.3059233461388985
1.039626095396396 13.04024426247505 2721.2508538566344 26.84909379036706 0.31040871649526997
1.0657761287975918 13.046577854157759 2397.9818894348205 28.07495676507523 0.31498727547602595
1.0921086436667344 13.052705091358051 2115.5984422436995 29.355573297796006 0.3196594095217469
1.1186065080540342 13.058542502263862 1868.4240885893441 30.693716418680093 0.32442992154802675
1.1452395387787835 13.064001595963736 1651.9510785334642 32.09276872522229 0.3293067520436887
