M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640408297655 15.277385844785414 1723247.5737858529 3.784770076414164 0.17388755569069395
0.2660325968726691 14.981446526865346 1382977.9293443193 4.011297366056401 0.1766654029123879
0.2788061121266369 14.723690958043234 1116539.380703477 4.247566758330038 0.17945564156903718
0.291957563680235 14.498618454738656 906087.1776186187 4.49420266884263 0.1822648239221336
0.30548895617948146 14.301434458283975 738795.4009380301 4.7513568001796305 0.1850885798312063
0.3194020913599753 14.12835036429611 605242.916901078 5.019717793504604 0.18793366784704255
0.3336966777271088 13.976197287395337 497838.8557600968 5.299500948535674 0.19079653992876203
0.34837238405245496 13.842273130059866 411150.2718106851 5.591444914434784 0.19368369615106676
0.36343105981502394 13.724234934619638 340767.3022264936 5.895704264043421 0.19658996510348878
0.37887950942870696 13.620258263003512 283419.66225760453 6.213148222922525 0.19952313618953446
0.39470842581651305 13.528686330669428 236520.66640766506 6.544043546930814 0.20247955443033283
0.4109285822404892 13.44810229369379 197965.16392855177 6.889073857031951 0.20546261437199786
0.4275304879204288 13.377273136817628 166141.873585101 7.248952273872728 0.20847553913077838
0.4445216105327289 13.315115620808 139886.03857426753 7.623951160419324 0.21151409064869175
0.46189801817154097 13.26073675345651 118046.99036741152 8.014992607462949 0.21458401643856176
0.4796574817077779 13.213308847955425 99873.98552047835 8.4227934387061 0.21768716124866552
0.4978075876861396 13.172141860504423 84694.91234905292 8.847812676179743 0.22082125751678044
0.5163399456416531 13.136548437658968 71987.1744844522 9.290887116971145 0.2239891996348329
0.5352524587283088 13.105973043388241 61318.37636075112 9.752917884031675 0.22719415316690827
0.5545533561458167 13.07993448773993 52340.45458696092 10.234713784127317 0.2304374677958025
0.5742304066950371 13.057929778152985 44764.81477135329 10.736771508822208 0.23371616839570092
0.5942788771851504 13.039610328672495 38360.93782184004 11.260284396848677 0.23703580145951642
0.6147104933743316 13.024595063415704 32928.798247155595 11.806213274463197 0.2403982913044626
0.6355054785883444 13.012499006280525 28318.37822149216 12.375536142128352 0.24380526907764075
0.6566696970135443 13.003080426991707 24392.08706940562 12.968976889532664 0.24725508336238594
0.6781951400472488 12.996014631693328 21046.72842766404 13.587791955146637 0.2507517374171658
0.7000757192385465 12.991090090610028 18189.13344327972 14.233211066044024 0.2542982461536552
0.722303054870604 12.988019708779309 15744.061846069853 14.906422598639464 0.2578965916861097
0.7448830882569608 12.986657541561486 13647.423943350752 15.608501224029354 0.2615471280351209
0.7677952051149542 12.986750395772262 11846.974198016462 16.340622114866626 0.26525084776536884
