M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454796092317 15.277254028260236 1723161.9179005255 3.7848551012694527 0.17388861548449777
0.2660433415056107 14.98120610712183 1382901.8081457298 4.011476104999289 0.1766675628670282
0.2788212478679567 14.723379418402178 1116323.468645587 4.247845258096967 0.17945887174664335
0.2919780865310919 14.498280474269698 905763.3807806344 4.494588237189001 0.1822691173151562
0.3055153364172074 14.30109416842623 738539.519177388 4.751862528593017 0.18509404266326807
0.3194348355977175 14.127975288107306 604972.139493485 5.020347406991193 0.18794020032997438
0.3337359680699225 13.975763748537306 497594.33048580517 5.300271022663766 0.19080429329744786
0.34841900486114163 13.84187566303971 410912.52142675204 5.592357371560213 0.1936925244247636
0.3634843794616643 13.723834529120847 340546.25701629184 5.896779603246273 0.196600064916848
0.37894092412517133 13.619853405069549 283215.1095123371 6.214399456797489 0.19953454593589046
0.3947755913628151 13.528318366850376 236348.80400765632 6.545469376050017 0.20249205702550746
0.41100437060560086 13.447728022963911 197813.08142649705 6.890701806179826 0.20547647867008353
0.4276155378651471 13.376922337773504 166019.71258401574 7.250797618839418 0.2084908051967664
0.44461353794315345 13.314814846852572 139752.79146608087 7.626008800563433 0.21153047078729711
0.4619970485331395 13.260473706841728 117931.56323998666 8.017298431892987 0.2146018538547071
0.4797669894888465 13.213056949287544 99771.4770308486 8.425365427041772 0.21770649900537603
0.49792767287268924 13.17189261770966 84607.91947871403 8.850641344858076 0.22084173828660872
0.5164706813692276 13.136317437558015 71909.87736816406 9.294018241250498 0.2240112429449624
0.535392725143069 13.105763104820353 61246.92751384799 9.756372692707934 0.22721780661584273
0.5547033035106854 13.079752903210974 52280.53185108973 10.238506850660812 0.23046267889255054
0.574389729733036 13.057777618050125 44707.7566516852 10.740902208186542 0.23374268876515047
0.5944508633431228 13.039469543684229 38308.21459897331 11.264806901462999 0.23706405815018727
0.6148923118827633 13.024458054333323 32885.03104261039 11.811154299766585 0.2404283409822259
0.635700935741475 13.012404091228012 28276.144908410042 12.38092407021057 0.24383717139961583
0.6568750698548401 13.002988708059608 24357.11025382713 12.97478697826521 0.24728829144704215
0.678412117575016 12.995954236832302 21015.802183004693 13.594106706073484 0.2507868962585034
0.7003054211291392 12.991056116953391 18161.67489014009 14.24006433606749 0.2543354254780064
0.7225459162402705 12.987994983829998 15719.691670195913 14.913850419958157 0.2579358653773601
0.7451364251708094 12.986638469690172 13625.414559926256 15.616469473421711 0.26158785644046595
0.768061441393346 12.986758737383225 11828.197516676262 16.34923869472052 0.2652937992548276
0.7913122496940123 12.988139422059492 10283.150636514561 17.113751013375644 0.26905814047249077
0.814889887471722 12.99067685710759 8950.192330061043 17.911462613112636 0.2728833149135867
0.8387785564993087 12.994153623198631 7802.222540622531 18.743703421198173 0.2767700819038101
0.86296461802361 12.998418002840582 6809.412368531161 19.611889799045738 0.28071955994866465
0.8874488310709215 13.003382467771264 5951.055695803925 20.518074800232995 0.2847378011658191
0.9122106083006779 13.00887501464807 5207.357412962326 21.46405405886429 0.2888278218954676
0.9372354860006461 13.014772293839249 4562.2292556633665 22.45126653887292 0.29298917515643846
0.9625240354488054 13.020986327136262 4001.5471252400253 23.48182975434883 0.297226393079525
0.9880494757408481 13.027370813258784 3514.1017100357763 24.558124104889654 0.30154522195962874
1.0137985984686722 13.033832577434355 3089.8287561155807 25.68203826041483 0.30594688869120706
1.0397674633496297 13.040281574475156 2719.3566113562993 26.855643231179762 0.3104334591033055
1.0659225755865558 13.046615163854026 2396.5071939085533 28.08198592873165 0.31501327940890567
1.0922596241040379 13.052738236580009 2113.9503931647478 29.363057268215524 0.3196863472200759
1.1187622352252624 13.05858146513094 1866.8495785299885 30.701744564534657 0.3244582413527396
1.1453993396147986 13.06403453548822 1650.661568433198 32.10131484038855 0.32933611565364146
1.17216619880557 13.069037503488143 1460.9154033617287 33.56385299164145 0.33431859554863746
1.199026509325129 13.073488209041058 1294.4125585191493 35.09383648057889 0.3394188017549091
1.2259787453613333 13.077357163483068 1148.0811943805 36.69320666221526 0.34463298843227186
1.252977732520421 13.080522497103487 1019.2498217761412 38.367097373195485 0.3499760920886641
1.2800240300644081 13.082952809460453 905.9084192186493 40.117842744935636 0.35544521933658396
1.3070781714853494 13.08455483015161 806.0388797283708 41.95074062976743 0.36105390893747613
1.3341121690855926 13.0852414141964 717.8990576349938 43.86946251414077 0.36680513589066727
1.3611236758968044 13.085030775955685 640.027514816764 45.87851229613703 0.372705615995438
1.3880644126464559 13.083781013869668 571.2421289969982 47.98332088287702 0.37876583454704504
1.4149110818065689 13.081447209484983 510.3484701087653 50.18875992798963 0.3849920127289741
1.4416447807132815 13.078000521735813 456.45728376920266 52.49983988879949 0.39139001996795303
1.4623345272760484 13.07121816219018 417.75743602794057 55.22164173722969 0.9816327208095048
