M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450205800452 15.277268860807718 1723266.9255100035 3.784839015198183 0.1738884149793796
0.2660418092038662 14.981246247576655 1382983.9333479265 4.01144228848155 0.17666715421436846
0.2788178601123927 14.723470371049377 1116444.4670137132 4.24779256667056 0.17945826060550132
0.2919737600468824 14.498363165099653 905840.065740353 4.494515287780458 0.18226830500656138
0.30551093093149523 14.301131738981706 738600.3539178767 4.751766843757794 0.18509300908443038
0.3194282152492774 14.12807371182229 605039.5713421642 5.0202282814611205 0.18793896435662166
0.3337260259521165 13.975910493706879 497637.43612399534 5.300125319635298 0.19080282630971623
0.3484103710317825 13.841948401502108 410957.99562931777 5.592184726807973 0.19369085403929273
0.3634756019900588 13.723879383233847 335680.34702841134 5.896576137410564 0.19659815392266106
0.37892853451517877 13.619950455165183 283267.27903091616 6.21416270702176 0.1995323870630011
0.39476358598620814 13.528365499259571 236373.51466040456 6.5451995877023075 0.20248969134616424
0.4109899879391807 13.44779740724415 197835.02783970567 6.890393770156141 0.20547385530604353
0.4276005982963558 13.376994600616065 166052.09487139693 7.250448443813442 0.2084879165612624
0.44459684610953454 13.314862646835545 139778.88749809176 7.625619451214266 0.21152737131612695
0.46197992199617094 13.260533760863428 117960.03216238027 8.016862115912874 0.21459847859785458
0.4797465559888356 13.213094469770141 99792.39216249478 8.42487874120257 0.21770283980823957
0.4979056850631969 13.171931873762672 84625.43808537199 8.850106083313419 0.22083786276432574
0.5164451877735695 13.136355354719017 71924.07662382259 9.293425740321942 0.22400707170148723
0.5353668281890152 13.10580185572164 61262.48653786884 9.75571893400379 0.22721333063769952
0.5546742917721429 13.079774490095282 52292.89366789993 10.237794566960707 0.23045797872005233
0.5743597300702203 13.057804772317704 44717.407295574805 10.740120533802255 0.23373767017347094
0.5944192626973521 13.039492835865664 38319.22887373155 11.263951074413933 0.2370587109272974
0.6148581266024796 13.024486780796677 32892.70750051684 11.8102192628456 0.24042265439767166
0.635664421313584 13.012413265330565 28284.03432403378 12.379904450644979 0.24383113415650917
0.6568371526172462 13.003019837901524 24364.213196116714 12.973687458400965 0.2472820070423775
0.678370543183977 12.995981619270038 21022.003968991638 13.59291166947106 0.2507802426148706
0.70026125710067 12.99105692759304 18167.234968188033 14.238767373335193 0.25432838939188546
0.7224985934871992 12.987987460295132 15724.218916065633 14.912444709813785 0.2579284328579403
0.7450883986873819 12.986653439202922 13629.832474810391 15.614961474192077 0.26158014854869943
