M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364361640303734 15.277271536895627 1723163.5557287275 3.784811842788238 0.17388807628839803
0.2660391051919791 14.981289093992856 1382970.3347031889 4.011385166464795 0.17666646392850707
0.278813532387353 14.723537766321098 1116457.441475319 4.2477035623267945 0.17945722828924032
0.2919668838461585 14.498459763668063 905894.2909923905 4.494392065368048 0.18226693289640078
0.3055032255414148 14.301211769487189 738647.3950363661 4.751605219075634 0.18509126322939773
0.3194179612683552 14.128180892311228 605120.3084546175 5.0200270637343225 0.18793687664504322
0.3337162097354741 13.975965477512029 497706.31059031707 5.299879211089594 0.1908003484050289
0.34839573679829117 13.842071093929587 411032.49533514393 5.59189311275975 0.19368803259315592
0.36345726268738443 13.72403970201741 340674.0263629584 5.896232466040365 0.19659492608842352
0.37891048494720914 13.6200375534081 283311.5709795896 6.213762819128682 0.1995287405669126
0.3947416144831268 13.528499931932998 236425.1661382619 6.544743898261816 0.2024856955653774
0.41096511703062577 13.447919751491943 197894.9885612816 6.889873481725037 0.20546942431143367
0.42757315769588 13.377089957891187 166107.47109542228 7.249858673731919 0.20848303754452308
0.4445662772659243 13.31497535607144 139810.0869384608 7.624961829351311 0.21152213622324836
0.4619479509133009 13.260596981245083 117997.37667311695 8.016125171275394 0.21459277773528954
0.47971092386923664 13.213186233852477 99830.79266935043 8.424056726810848 0.21769665940916885
0.4978668986775095 13.172018586719128 84653.7187346856 8.849202029901598 0.22083131703135184
0.5164048898481453 13.1364173049714 71947.29030036111 9.292425016842483 0.224000026545804
0.5353219769353172 13.105862048499336 61283.14258338984 9.754614754819876 0.22720577084253035
0.5546274329053574 13.079828051658355 52305.70288734084 10.236580683937074 0.2304499006202555
0.5743082468828486 13.057860010913506 44737.0580768614 10.738800325611749 0.23372919402793857
0.5943643023851917 13.039550503331785 38333.775065310605 11.262505635964358 0.23704967980170738
0.6147998113861113 13.02451529030988 32906.91971607884 11.80864005457538 0.2404130501765379
0.6356000810422566 13.012464691713237 28298.677637589877 12.378182400205338 0.24382093776807479
0.6567709785803028 13.003027388348741 24374.821683056558 12.971830473759733 0.24727139327966058
0.6783026079457792 12.99597878589869 21031.45054187515 13.590893379741788 0.2507690053183902
0.700188643636561 12.991061944097657 18175.48892818908 14.236576955998926 0.25431650627093283
0.7224215854937963 12.988005831733837 15733.156894899439 14.910070646951757 0.25791588029267903
0.7450072757498887 12.986656327436842 13636.77680926889 15.612414672522243 0.26156713098792356
0.7679267799740139 12.986761098354016 11837.880711660442 16.34485394946066 0.2652719423994393
0.7911702459001684 12.988130372224267 10291.121602565883 17.109014314256704 0.2690351075086563
0.8147429015173657 12.990664345994455 8958.2343075281 17.906350491292926 0.2728590582610864
0.8386237107079938 12.994123951095853 7809.341955108083 18.738238552248596 0.2767449736585859
0.8628035045250914 12.998393717423362 6815.96218369597 19.606001118151003 0.2806931411512867
0.8872761488479586 13.003341403712582 5956.639024680751 20.51173396089053 0.2847100146246577
0.912035589998272 13.008842407094034 5212.195414368751 21.45723077328395 0.28879860656254724
0.9370538083064176 13.014724513276995 4566.158200843206 22.44398923244974 0.29295894936862654
0.96233051050341 13.020930383201932 4005.2786163543833 23.474007090830348 0.29719462291863663
0.9878548804926115 13.027326108233646 3517.4072041061177 24.549719257887052 0.30151183349245564
1.0135959795240208 13.033783957812195 3092.5858722249013 25.673083766705258 0.3059123315754437
1.0395572685919245 13.040235945215954 2722.0290596823843 26.84602960619628 0.310397140559239
1.0657072453826246 13.046561531919302 2398.902031302017 28.07166816421374 0.314975109511446
1.092036310668365 13.052690846631078 2116.3646587000167 29.352071935615584 0.31964680676774465
1.1185336995717265 13.058527421998008 1869.037886721522 30.68996049257061 0.3244166722752976
1.1451644629204512 13.06397738687884 1652.5272998706464 32.0887704937222 0.32929301451406434
1.171924790582391 13.068995217244046 1462.5175220058009 33.550401206376485 0.3342732616453574
1.1987796450764328 13.073455820426679 1295.7703469970518 35.07941375691218 0.3393711097177526
1.2257241317257268 13.077323774171566 1149.346893803907 36.677854858404125 0.34458346588958527
1.252718331386423 13.08048512559159 1020.4529167450661 38.3507372263878 0.34992452948827335
1.2797577813052161 13.082930516420227 906.924951490533 40.100322375718825 0.3553910171674043
1.3068017278294148 13.084519489961663 806.9540267138251 41.93208499870527 0.36099751013845954
1.3338369908814738 13.085237005378008 718.8082368135898 43.84946242937696 0.366745685295467
1.360844087357674 13.085036640880016 640.8045980529434 45.857209669793924 0.3726436708517753
1.3877737410082664 13.083778847999092 571.9516975069361 47.96062471170355 0.3787012339174019
1.4146291807801596 13.081491686615008 510.92964974537216 50.16442130218822 0.3849238132173065
1.4413523015535261 13.07804353775307 457.0126660322619 52.473897450502925 0.3913187917521823
1.4679455550604201 13.073447702505375 409.1336350676332 54.89542744595936 0.39789765027396756
1.4943542117754227 13.067586024258226 366.6412246053926 57.43519840101829 0.40466944518491915
1.5205661658051115 13.060446412769958 328.9270499646644 60.09983529054571 0.41164394259520704
1.5465477307944564 13.051963498738926 295.36947531752406 62.89644036642483 0.41883167675206123
