M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447421021112 15.277242018798523 1723114.469044616 3.7848347105112308 0.17388836132353339
0.26604086453021597 14.981256969854131 1383039.0594919124 4.011433239101886 0.17666704485795579
0.278817672985229 14.723455600545968 1116388.3791001246 4.247778466372998 0.1794580970632983
0.2919727187109906 14.498364938545082 905826.7247658444 4.494495766489497 0.1822680876324559
0.3055090195244238 14.301173436997553 738585.4754025686 4.75174123855097 0.18509273249932842
0.31942675288466016 14.128078492181796 605058.4351328126 5.020196403647819 0.18793863361200494
0.3337271064553801 13.975855140774028 497645.2470695224 5.3000863298619265 0.1908024337473941
0.348408037941365 13.841968255193805 410969.94447757164 5.592138527648532 0.19369040704971618
0.36347322835025947 13.72388132281737 340637.6258048293 5.896521690821293 0.1965976425487725
0.3789263361124034 13.619948314604494 283277.79417685926 6.214099354010757 0.19953180935982273
0.3947590948083069 13.528407047061934 236389.98197711437 6.545127393968412 0.20248905830464695
0.41098610147764436 13.447811985729107 197837.12723048372 6.890311341853735 0.20547315331203053
0.4275952310926092 13.37701162860354 166061.95847240358 7.250355007313596 0.2084871435850449
0.4445911752170417 13.314887067399143 139778.51800669899 7.62551526469407 0.21152654192443449
0.46197468075208475 13.260520366558582 117968.32414325247 8.0167453619143 0.21459757541128405
0.47974156950476304 13.213102934631662 99796.0956969902 8.424748509138336 0.2177018606451776
0.49789899987348546 13.171949840804118 84629.03378508889 8.849962853310313 0.22083682571790578
0.516439092366869 13.136366022769122 71927.92328809119 9.29326719421481 0.22400595552700883
0.5353591907081905 13.105817507685172 61264.84174113649 9.755543996620595 0.22721213292377443
0.5546669657830019 13.079781070360134 52295.586246640734 10.237603047635382 0.23045670916366084
0.5743517869943875 13.057827232001262 44721.699351585776 10.739911369090873 0.23373632727123275
0.59441042037523 13.039498585636736 38320.88681723908 11.26372206825932 0.23705728009269922
0.6148489503229944 13.02449759040373 32894.79694806218 11.809969062147287 0.2404211327599753
0.6356549571369088 13.012414931797107 28286.00357409034 12.379631617875699 0.24382951869343725
0.6568267228758482 13.003003380787897 24365.833116462127 12.973393246467898 0.24728032544761536
0.6783599442738639 12.99597002929626 21023.02412597259 13.592591899976656 0.25077846222399713
0.7002504669382361 12.99104975822615 18168.574399857822 14.238420331414845 0.25432650667253015
0.7224861554974614 12.988003029677488 15725.290669953138 14.912068570406461 0.25792644406710696
0.7450757090089986 12.986643579767247 13630.89317852147 15.614557965372569 0.26157808607927213
0.7679965594019793 12.986768318092176 11752.14053757618 16.347171637417638 0.26528349549260866
0.7912446463455909 12.988143698450273 10285.912968366272 17.111518029924458 0.2690472822301193
0.8148223079169793 12.990664854191412 8954.194643161483 17.909052638528372 0.27287187975650584
0.8387045497732981 12.99413516289258 7805.460823641405 18.741127145737167 0.27675824525106746
0.8628880306576908 12.998407347519292 6812.4543900776225 19.609113718030034 0.2807071054239299
0.8873714580245258 13.003366147372594 5953.7406016542445 20.515085548815417 0.2847247018026165
0.9121290211823081 13.008857251499798 5209.8948533537405 21.460837356851435 0.28881404890896356
0.93715110041735 13.014753409318912 4563.956853298635 22.447835787606024 0.2929749257688493
0.9624359550029038 13.020961302448113 4003.4914260221917 23.47814189096098 0.29721141557053593
0.9879567372987872 13.027355383963833 3515.4883610873185 24.554161766122007 0.3015294814687154
1.0137022089089989 13.03380338537987 3090.8431775483305 25.677816786248314 0.3059305972093884
1.039668553183622 13.040266073799563 2720.744688225206 26.851111001434926 0.3104163371554461
1.065821519186298 13.046591416076206 2397.4948426168785 28.077121722196352 0.3149952845938125
1.092154973395264 13.052715385827895 2115.0463530479265 29.35787832741603 0.31966770621308355
1.1186549636791587 13.058548575364282 1867.7887873099626 30.696189043357247 0.32443864389179744
1.1452893841672591 13.06400981617916 1651.6043504338938 32.09540087419189 0.32931579584829196
1.1720525753113544 13.069018866411685 1461.5584989480124 33.55751119317412 0.3342972230339358
1.1989094682344945 13.073476222962114 1294.9839790823225 35.087036909232495 0.3393963174158346
1.2258573980420189 13.077345280858184 1148.6659874673446 36.685969053743335 0.3446096410276991
1.2528551915652206 13.080502121122215 1019.8288921971706 38.35939234809041 0.3499518297032624
1.2798990987582748 13.082944453737394 906.3874457381957 40.10958270444678 0.35541966553081267
1.3069428495065059 13.084529349523104 806.5037307704595 41.941945335912365 0.3610273194316711
1.333981981534472 13.085241633446127 718.3418233071336 43.860033330313826 0.36677710747991876
1.3609923915847837 13.085030822849243 640.3881328305761 45.86846898412881 0.3726764114083989
1.387924215064853 13.083768185895538 571.591683231509 47.972620533194345 0.3787353778977001
1.4147749493390207 13.081462521570776 510.6499951631852 50.17728517440423 0.3849598592048838
1.4415059536940262 13.078020181188698 456.71853515835386 52.48760895164756 0.39135643839706996
1.4681019760455218 13.07341796263385 408.87301786085953 54.910047291545325 0.3979370042689631
1.4945126181876511 13.067547685013047 366.4064599223333 57.45079222471833 0.4047106214709287
1.5207238653538622 13.060399783915988 328.72893086539915 60.11647408454094 0.41168706503861413
1.546708695327659 13.05190713301326 295.17914611673416 62.91420096569416 0.418876878889232
1.5724248696532592 13.042022332921134 265.36922138682417 65.85160196093088 0.4262914390944358
1.5978383878957858 13.030682559181495 238.82496376238777 68.93687455965272 0.43394302248888633
1.6229364762948781 13.017860913755925 215.1533205378703 72.1788366395889 0.4418448812420823
1.6476884898943158 13.00351729773749 194.02142515600158 75.58698353693704 0.4500113240968801
1.6720371784236812 12.987580537338083 175.16501385709833 79.17118685446701 0.45845628554476003
1.6959739887288279 12.97001961459653 158.30641243923947 82.94178067590302 0.4671936246254638
1.7194548224202881 12.95080303584541 143.22521780936805 86.91144018970665 0.4762446130616037
1.7424306347601717 12.929826903943013 129.73857308481666 91.09167714641961 0.48562331754573934
1.764917495888065 12.907200477842716 117.6309279779608 95.49672738275983 0.49535222809032803
1.7868447755040078 12.882760465609053 106.78481891650576 100.14012152820771 0.5054483104308947
1.808182805912632 12.8564950855595 97.05143095935979 105.03846338273328 0.5159375580405339
1.8288957308349552 12.828362166422961 88.29800678672432 110.20830185290116 0.5268425195894977
1.8489687864500923 12.798376896689863 80.43006215429718 115.66736693278777 0.5381869126401321
1.8683443037359315 12.766431317126376 73.3597226222245 121.43570123994053 0.5499994336388172
1.887019124942336 12.732605927147775 66.98040556237835 127.53474493967379 0.5623099334545172
1.9049426200983426 12.696779304305037 61.232779684088 133.98708757551697 0.5751482209672547
1.9220815590263942 12.658954341228815 56.05268291064641 140.81837747552532 0.5885504368474176
1.9383935043139717 12.619056332932997 51.37135852409844 148.05629817711008 0.6025548375629117
1.9538881741421341 12.577203822297498 47.03674394904188 155.72926941785303 0.6171968857755927
1.9685015846273626 12.533262416316832 43.325624323888874 163.87104268531155 0.6325245097723858
1.9822134992858413 12.487256394879374 39.86441122803775 172.51551882054395 0.6485796609431644
1.9949992878383433 12.439166515399442 36.730320100395076 181.70179683773375 0.6654148213447265
2.006833232118793 12.388999215152817 33.88931717077784 191.47200798387516 0.6830847951255974
2.017676936847982 12.336714835203763 31.316598930164396 201.87221216321808 0.701648849415879
2.02751129650825 12.282321936141004 28.98017844923207 212.9522622484777 0.7211692867948054
2.036317040830918 12.22584289213522 26.85950998198021 224.767921555319 0.7417172817979845
2.0440572524080807 12.167239864937951 24.93280434284199 237.38013696784685 0.763369186095066
2.0507136473484775 12.106520876597349 23.179085542672436 250.8559388545249 0.7862080515389415
2.056282867918307 12.043763071270197 21.586707229195515 265.26863377697873 0.8103226195588327
2.060725281367223 11.978903549477199 20.135963531238037 280.6995458835326 0.8358111218612924
2.0640261598704988 11.911998114181344 18.815097172389073 297.23892107897825 0.8627820907088622
2.066183342208636 11.84308455608962 17.61284945776443 314.9870654097872 0.891355645310599
2.067168414949981 11.772184585519188 16.517152402494148 334.0532872142612 0.9216571663048537
