M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434715961854 15.27728065604978 1723154.9096487025 3.7848108828875344 0.17388806432369883
0.2660382032241521 14.981328956374334 1383086.8724292393 4.011383148565942 0.1766664395433903
0.2788131066336294 14.723554790568171 1116462.5552298843 4.247700418165253 0.17945719182170458
0.29196666314465985 14.49846578654124 905899.4118211926 4.494387712442879 0.18226688442556876
0.305502884133317 14.301240196218297 738659.0394978847 4.751599509589912 0.1850912015560552
0.3194181876515209 14.128174816423265 605135.108148938 5.020019955635134 0.18793680289577067
0.33371444827136115 13.976024984714511 497715.0454356853 5.299870517246385 0.1908002608724535
0.3483952206266985 13.842075451673207 411035.1624180033 5.591882811470911 0.1936879329253526
0.3634568927171772 13.724034170409144 340679.9145340178 5.896220325880813 0.19659481206547588
0.3789098763758168 13.620074464927766 283322.3573694783 6.21374869319285 0.19952861175538655
0.3947407317645982 13.528503575428404 236428.14648255118 6.544727801220802 0.20248555441607374
0.4109647133994277 13.447914457569407 197885.1428432729 6.889855102837166 0.20546926778911218
0.42757358784890365 13.377066282727943 166096.13865976586 7.249837840541543 0.20848286519687817
0.444565631487153 13.314968237138189 139822.16105538764 7.6249385994436 0.2115219512982462
0.4619462582991011 13.260626350711277 117994.71897800929 8.016099139479948 0.21459257635830595
0.47970991706099625 13.213202776321511 99836.24831489837 8.424027690147529 0.2176964410940532
0.49786592235738725 13.172011763929623 84651.83137420264 8.849170095436612 0.2208310858121808
0.5164031858894577 13.136429142192172 71948.32371763275 9.292389667796412 0.22399977768631593
0.5353208875357434 13.105863394336417 61284.70116687701 9.754575751531442 0.2272055038053721
0.5546261079340797 13.079839743422411 52307.83143831452 10.236537772182848 0.23044961484471227
0.5743063975935436 13.057859553456561 44736.788820792506 10.738753691844968 0.2337288946247105
0.5943622884324209 13.039538675361028 38334.91393753485 11.262454578909521 0.23704936079630481
0.6147974682290168 13.024518137653256 32907.27403278384 11.808584272630629 0.2404127109292437
0.6355973394590642 13.01245949718741 28300.208384049594 12.37812157295347 0.24382057760540293
0.6567684300511899 13.003029764191393 24375.06059170089 12.971764880527836 0.24727101837564483
0.6782986332398764 12.995988770457299 21032.0874221712 13.590822089133017 0.25076860839138043
0.7001863422723225 12.991065791805966 18039.69611557919 14.236499585789113 0.2543160865337685
0.7224180324168759 12.988005890991005 15733.262500989598 14.909986790359111 0.25791543691126373
0.7450042994824779 12.986642551700267 13636.847362323751 15.612324714780685 0.26156667118362004
0.7679232759223469 12.986761407777118 11837.977575621528 16.34475667241439 0.2652714574977616
