M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364165065692634 15.277339807623298 1723196.8009029152 3.784792862208914 0.17388783970463328
0.26603721606929137 14.9813047120898 1383116.7535617324 4.011345265712796 0.17666598175146697
0.27881064197696376 14.723598662610295 1116517.6471821398 4.2476413917177425 0.17945650720386444
0.29196348609232226 14.498478864763971 905987.2274811781 4.494305993725711 0.18226597446868717
0.3054963031396544 14.301359135715213 738799.5026766886 4.751492324134781 0.18509004374857327
0.3194108355080321 14.128260623185314 605184.7698152884 5.019886514124604 0.18793541838859523
0.3337069140646656 13.97606021887835 497735.39850701333 5.299707306843713 0.1907986176145136
0.34838569484833315 13.84215410150546 411105.77724415925 5.591689424925008 0.19368606185732218
0.3634459870466998 13.724116117933393 340729.2035709517 5.895992418871796 0.19659267151461693
0.37889763833979917 13.62011127600937 283368.26965429314 6.21348350809117 0.19952619358656287
0.394727153541828 13.528571115548125 236463.74225150605 6.54442561360015 0.2024829046388761
0.4109488708739449 13.448009666195674 197923.01333780217 6.8895100794933315 0.20546632942553264
0.42755412349910754 13.377166358474508 166130.4570495974 7.249446744270806 0.20847962975765977
0.44454673380761917 13.31502566512914 139844.90353548876 7.624502511419525 0.2115184797571709
0.46192500146790205 13.260657602941459 118019.86895741496 8.015610453969531 0.2145887959807976
0.47968585549060216 13.213256025534633 99841.62832971728 8.423482597005634 0.21769234275565238
0.49783974078446347 13.17207668229362 84672.36021964923 8.84857060468961 0.2208267452430298
0.5163761540807199 13.13647455880748 71965.68853250633 9.291726078724277 0.22399510597787814
0.5352909976472798 13.105911171049748 61300.11478842542 9.75384356549363 0.22720049087218858
0.5545940231264737 13.079887456501277 52320.52276041877 10.23573221721216 0.2304442501628555
0.574271124559713 13.057904690324133 44749.50626521992 10.737878268167027 0.2337232741335258
0.5943254337323305 13.039578834642537 38345.261264575485 11.261496122736983 0.23704337234479428
0.6147596755587338 13.02453551212503 32917.43736988304 11.807537122723717 0.24040634251067863
0.6355572935013603 13.012464838508484 28307.67549377574 12.376979714918686 0.24381381657924972
0.6567256308154031 13.0030475700907 24382.73430148314 12.970533557901163 0.2472639806404384
0.6782530309963182 12.99600324144041 21038.62419817734 13.58948381874475 0.25076115726040266
0.7001371086997222 12.991078222762587 18181.483619089147 14.235047193168587 0.25430820723291814
0.7223674240807473 12.988000776216648 15736.94271351646 14.908412640108905 0.25790711378551046
0.7449509561056944 12.986647106800675 13641.4656547557 15.61063603832223 0.2615580397897078
0.7678672947633663 12.986751939773976 11842.223471461024 16.342930604219315 0.26526235500580286
0.7911082339966954 12.988126869253037 10294.716168945486 17.106936606595088 0.26902500431986864
0.8146779880675589 12.990654763131555 8961.696610748317 17.90410813001995 0.27284841841718266
0.8385539904219897 12.994124094127343 7811.529114236866 18.735841482527555 0.2767339603634949
0.862733493717133 12.998381677551345 6818.838027698174 19.603418176113614 0.28068155311934123
0.8872031692194997 13.003331357774528 5959.23483861331 20.508952716886228 0.2846978267821922
0.9119606498252751 13.008819488625974 5214.565081129601 21.454237946592833 0.28878579214533956
0.9369739655254622 13.014708044898383 4568.130884688511 22.440797289093968 0.29294569185314356
0.9622486910612245 13.02091041777528 4007.2098495355403 23.470575979604433 0.2971806881564657
0.987768691709602 13.027301947607409 3518.8518422530024 24.546032831565554 0.30149718907070905
1.0135065854281315 13.033756870359507 3094.135773639091 25.669156293603393 0.305897174700355
1.0394655660188161 13.040211655957709 2723.2912479652355 26.841813079083753 0.310381211279076
1.0656162393352346 13.046545961622064 2399.8105503281413 28.067142849093308 0.31495836840305774
1.0919398612474651 13.052668329535763 2117.3070657696076 29.347253869279104 0.3196294646872411
1.1184337586300421 13.058504787783873 1869.923158473718 30.68479216105091 0.3243984406509623
1.145059496176475 13.063961875866502 1653.1619629365177 32.08326876340827 0.3292741111106043
1.1718194338254448 13.068980592083644 1463.1986316475322 33.54450155302923 0.33425337920529746
1.198669746519138 13.073444692272322 1296.362129925676 35.073088340660284 0.3393501932810318
1.2256135164882067 13.077310635004718 1149.8740478404984 36.671122032736704 0.34456174683620117
1.2526042354627216 13.08047370539695 1020.950864896342 38.343519539882784 0.34990166543969964
1.2796428293772857 13.0829253660363 907.3962098136703 40.092638640859015 0.355367246258718
1.3066832279390441 13.08451850936205 807.3715550424505 41.92390345957679 0.3609727761061764
1.3337156333442974 13.085233117697731 719.1568227773656 43.84069137407392 0.36671961318305063
1.3607212952385828 13.085038185726084 641.1430513318934 45.84786747380235 0.37261650501487326
1.3876492034788501 13.083786874046812 572.25611453103 47.95067147902526 0.3786729038042261
1.414503179838744 13.081503818184224 511.2309246779153 50.15374791349844 0.384893905205966
1.441231168047609 13.078083923863435 457.2357148504143 52.462520846709886 0.3912875558606117
1.467817300024715 13.073472552279984 409.35567407287766 54.88329726233545 0.39786499800121794
1.494223509356181 13.06761615175742 366.84364839504275 57.42226019369952 0.4046352811892721
1.5204322444428027 13.060486785409783 329.10417505566124 60.086030171362374 0.4116081641324842
1.5464150315144418 13.052012509688288 295.53834012427984 62.881704601300484 0.41879417305827454
1.5721301154800076 13.042144249522487 265.68827659770886 65.81690091234898 0.4262046648506815
1.5975527143959842 13.03083063680149 239.1200636808096 68.89980385541841 0.4338518955082388
1.6226403196008186 13.018029978908874 215.41579709810648 72.13921738453894 0.44174909454863637
1.64739156859744 13.003702294959695 194.2712246542959 75.54462160369621 0.44991054606160663
1.6717406606177183 12.987785277167495 175.37709324253478 79.12609261763993 0.45835108120615403
1.6956796716304778 12.970254219945478 158.49873908458235 82.89351420509567 0.46708270841612326
1.7191513432808494 12.951052570890585 143.41256530609246 86.85975304185793 0.47612756710228693
1.7421478020548313 12.930140566973224 129.89815317169865 91.03654780639309 0.48550067505656097
1.7646328240222047 12.90751857766098 117.77956799867964 95.43762481427555 0.49522254385811126
1.786558190797028 12.883095570994643 106.91559688645381 100.07699427035017 0.5053120845471366
1.807899295148394 12.856860269472437 97.16909901278248 104.97098411435562 0.5157942656726918
1.8286133042578852 12.828746755647108 88.40700147891253 110.13601720977498 0.5266912344809468
1.8486959175299877 12.798804848145094 80.53539402557811 115.58978493814595 0.5380266550106902
1.8680874418097841 12.766922485794172 73.44890236456781 121.35258440950375 0.5498302382309682
1.8867624501239895 12.73309914937525 67.06936871679308 127.44570642193243 0.5621313587142412
1.9046899513948246 12.697307869489178 61.309578956483556 133.8917848252872 0.5749600637470599
1.9218374031916077 12.659520929020784 56.12354809031402 140.7160155039018 0.5883509968004045
1.9381605185285378 12.619656958924528 51.43853112626143 147.9462640487722 0.6023431814425145
1.953663719340124 12.577851514166145 47.2050942797674 155.61125230744244 0.6169732315376854
1.9682862533564824 12.533946755677336 43.37694351997904 163.74422892053008 0.6322874711140188
1.9820123656062836 12.487979113257161 39.914786936633924 172.37893890513595 0.6483274810627027
1.9948106893276676 12.439930874051797 36.77725692261958 181.55485713989114 0.6651471686476719
2.0066502963913413 12.389790616590313 33.93407545374911 191.3137543914938 0.6828003007446071
2.017513108106268 12.33756282434432 31.354344414748294 201.7015921853908 0.7013460157855086
2.0273617987830685 12.283212532799922 29.016904710195423 212.7685438113376 0.7208478823805538
2.036181506616229 12.226778900965456 26.8927574604649 224.56940437162874 0.741374140119952
2.043938931455949 12.168218805573977 24.96303778234949 237.165853998114 0.7630038139473025
2.050610814678086 12.107549123583716 23.206753392168725 250.62410110970194 0.7858175775275025
2.056191386096881 12.044816233857073 21.610842557743048 265.017529256945 0.8099047670486315
2.0606581963917243 11.980025015314995 20.158415696572245 280.42795733324897 0.8353656179135438
2.063985198432386 11.913176938795761 18.83668735618629 296.9442925975201 0.8623047397770401
2.0661546658008287 11.844299895674336 17.63280339712187 314.6670095394577 0.8908432988123461
2.0671619301058657 11.773445311001684 16.53611428449326 333.7056932466304 0.9211081693985911
