M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536432589836981 15.277281363393188 1723210.4049661008 3.7848076142910094 0.17388802358221997
0.26603755461925965 14.981349884770635 1383043.5171627626 4.011376277342763 0.17666635650871332
0.2788124789245479 14.723614761678238 1116517.7497636336 4.2476897118708745 0.17945706764482386
0.29196622591300136 14.498475696688626 905942.1953323291 4.494372890156336 0.18226671937596803
0.30550072408372386 14.301293205396306 738669.9664565116 4.751580068049739 0.1850909915503166
0.3194171252363564 14.128177288902002 605152.8503636818 5.019995751651861 0.18793655177010235
0.3337134771883808 13.975997572556418 497702.05922916404 5.299840913624501 0.1907999628131024
0.3483933106430188 13.842088744324714 411034.031773184 5.59184773432004 0.19368759354426854
0.3634558640381141 13.724034337494128 340687.29553907644 5.896178987179608 0.19659442380364597
0.37890822917141803 13.620045241174305 283329.89331949066 6.213700592719388 0.19952817313698532
0.3947379523348889 13.528531398688171 236423.21848941367 6.544672988938106 0.2024850737864023
0.41096250200516843 13.447916909993348 197886.83017401272 6.889792520646374 0.20546873481291378
0.4275739941321985 13.377039037416267 166096.36558992584 7.249766901222824 0.2084822783340746
0.4445630529889993 13.314969929687338 139828.05531403294 7.624859499086449 0.21152132160854192
0.4619425336480742 13.260613308023686 118001.76799018952 8.01601049845167 0.21459189064828904
0.47970519761115066 13.213202775590634 99830.20745116456 8.423928817292433 0.2176956977084046
0.4978616348295692 13.1720444844363 84659.43020821777 8.849061355331093 0.22083029848735578
0.5163985077422875 13.136433957430656 71950.91735048957 9.292269300775555 0.22399893029498508
0.5353154429709098 13.105882588375659 61288.23628250998 9.754442941540754 0.22720459451787542
0.5546196870086995 13.079834997367872 52310.15746825399 10.236391653583851 0.230448641751844
0.5743001929986402 13.057867205043893 44739.76753740742 10.73859489953096 0.23372787512886686
0.594355768651518 13.039560429471166 38336.07082663807 11.262280725003556 0.23704827455395425
0.614790158264216 13.02452394237854 32909.67522333195 11.808394330171545 0.24041155576218048
0.6355898762041623 13.012447067558885 28300.534395735758 12.377914450914217 0.24381935122043943
0.6567612477246187 13.003034191953098 24376.906874406683 12.971541530039982 0.24726974179584543
0.6782914700701697 12.995982058445156 20870.997929177985 13.590579338756298 0.2507672568223196
0.7001775507855952 12.991070789043192 18040.838867037397 14.236236134045424 0.25431465729520125
0.7224093507665884 12.98800652491093 15733.630898764233 14.90970125215252 0.257913927163131
0.7449949850980123 12.986655578051995 13637.790576811516 15.612018401856023 0.26156510551513457
0.7679126452872262 12.986755938638325 11838.948670878088 16.34442543692157 0.2652698063719066
0.7911553323753885 12.988133828282484 10291.377476570531 17.108551409404697 0.2690328565591137
0.8147282675552598 12.99065049137741 8958.999486922776 17.905850901123816 0.2728566877414564
0.838608601068853 12.994123708497774 7809.955774514607 18.73770449257101 0.27674251993069726
0.8627863568925999 12.998400875901833 6816.602112809082 19.605425645357187 0.2806905593677925
0.8872598588604618 13.003345460374995 5956.9472878793695 20.511114305479207 0.28470729919856624
0.9120193287152841 13.008827554711786 5212.702304611983 21.456563976114808 0.2887957515301648
0.9370362631534903 13.014719261709425 4566.575783470809 22.44327807103433 0.29295599560898083
0.9623126145512012 13.020918682437943 4005.684830153296 23.473242641258935 0.297191518261787
0.9878355748987296 13.027317860980647 3517.72489955537 24.548897922289637 0.30150857071603343
1.0135757961567982 13.033775650495862 3093.2547460120313 25.672208724196395 0.3059089546178783
1.0395375724320404 13.040232926536099 2722.3758501107486 26.845090160055342 0.3103935915008842
1.065685564629287 13.046556133799498 2399.0842108282054 28.070659917340294 0.3149713795678418
1.0920162895643484 13.05267827678678 2116.610385699821 29.350998461201957 0.3196429429189723
1.1185117578336694 13.05852166387104 1869.2459760931288 30.6888089755205 0.32441261022428686
1.1451410368858095 13.06398384517538 1652.6339148050863 32.08754469210325 0.3292888027804382
1.1719010155404481 13.068991842046646 1462.6527183948986 33.549086742982276 0.3342688317681921
1.1987547891784807 13.073456368926909 1295.8699608821228 35.07800442840847 0.3393664494504606
1.225699489381111 13.077316922850661 1149.4949692288276 36.676354754255954 0.3445786267858144
1.2526930043198998 13.080488840874484 1020.5473556199049 38.34912908878037 0.3499194352608718
1.2797327707817636 13.082932100032933 907.0561381474229 40.09861039642328 0.3553857208753992
1.3067746978512857 13.084520779940862 807.0784682638666 41.930262101794625 0.360991999244931
1.3338101294627018 13.085230547854643 715.8903514238167 43.84750817927101 0.3667398762534884
1.3608168452616463 13.085034518152648 640.8827621563042 45.85512816094464 0.3726376181067932
1.3877466700687502 13.083780024437656 572.0285474708174 47.95840705429835 0.3786949217485513
1.4146018236365563 13.081494405237756 511.02667783296585 50.162043181580295 0.3849171494612888
1.4413238913053197 13.078048732657951 457.0569166111593 52.471362641538335 0.3913118321164764
1.4679167329584317 13.073457343683705 409.1799867471378 54.892724726008616 0.3978903750379338
1.494325170709324 13.067593418139692 366.6897041521415 57.432315638464516 0.40466183310351467
1.5205357659528302 13.060455813916509 328.9696585029987 60.09675936340604 0.41163597077380926
1.5465181152212404 13.051974555056653 295.41024708205055 62.89315707285337 0.4188233205088885
1.5722338771215112 13.042099834201085 265.5773123614557 65.82913030525528 0.42623524595310874
1.597657659530518 13.030781408693587 239.022913216703 68.91286829970643 0.433884010446069
1.6227448502362352 13.017966512627028 215.31606404371678 72.15317991596447 0.4417828514861583
1.647495967025738 13.003637022646641 194.1818889414923 75.55955062472081 0.4499460618488315
1.671845156316286 12.987710774139728 175.3060542035642 79.14198447420537 0.4583881567257066
1.695783046647341 12.970170635160162 158.43135544306017 82.91052390787402 0.4671217966635676
1.7192481617141213 12.950932754408765 143.34647133044336 86.87796812983147 0.4761688153145532
1.7422502565196107 12.930041602242923 129.83406780515722 91.05597586229943 0.48554389532974224
1.7647312179247217 12.907401106115818 117.72959297900454 95.45845294538405 0.495268245428459
1.7866590045428496 12.882975805983524 106.86709672070965 100.09924061075765 0.5053600911846058
1.8079988372655889 12.856730700877891 97.12667762610573 104.99476399379004 0.5158447622965153
1.8287109478922592 12.82860864748749 88.36940955266883 110.16155276093873 0.5267447796738256
1.848792539765685 12.798655665839663 80.49779731464089 115.61712471003048 0.5380831295451737
1.8681806939453613 12.766762106380712 73.41476846996673 121.38187447289287 0.5498898620664177
1.8868538144797737 12.732923931910571 67.03740926774891 127.47711117794456 0.5621943878089747
1.9047788423440428 12.697121193508476 61.28398436050543 133.92536876500148 0.5750263688717766
1.9219245556516993 12.65932145490598 56.09873917106402 140.75208681885562 0.5884212774391623
1.9382415206272698 12.619444854647975 51.414857303840364 147.9850386884668 0.6024177663911257
1.953752445301427 12.577654392503801 47.181720207028754 155.65283978719728 0.6170520439747862
1.9683622990105072 12.533706124415671 43.35732507153049 163.7889797457446 0.6323712155192842
1.9820830014603061 12.487722765724993 39.896378969524996 172.42706696393452 0.6484163442610611
1.9948772841876254 12.43966379398922 36.760662383885304 181.6066354151533 0.6652414834940084
2.006711519194514 12.389504261232604 33.91917267494623 191.36951902201702 0.6829005494896948
2.01757179394453 12.337263325930573 31.34120210559711 201.76171396495337 0.7014527260137077
2.027413135342299 12.282896380255583 29.003309928773977 212.8332806583031 0.7209611356212373
2.036229859614898 12.226447485267817 26.881690876949047 224.63935527784665 0.7414950519266446
2.0439807217878228 12.167872421909069 24.952546620623977 237.2413596525128 0.7631325580241202
2.0506468760057928 12.107187964375502 23.1974347485327 250.70587071113675 0.7859554225924107
2.054203079688021 12.049501880335425 21.841882345128983 266.1152868974834 1.398144380624785
