M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437225373921 15.277268838874464 1723153.651710558 3.784814247925946 0.17388810626727927
0.2660393542393174 14.981282462885495 1383051.4644357872 4.011390222537448 0.1766665250281612
0.27881418106867817 14.7235328707012 1116396.7726037274 4.247711440382158 0.17945731966281056
0.2919679814890237 14.498471495514387 905935.8348989087 4.4944029721250045 0.1822670543456708
0.30550405063717756 14.301215776073636 725466.3764446221 4.751619524860435 0.18509141775917656
0.3194195853351277 14.128152170596902 605123.622588561 5.020044873918978 0.18793706143258312
0.333717000461066 13.975945462433703 497703.1307173703 5.299900994556578 0.19080056772839613
0.3483970301301573 13.842060174930689 411025.8144148523 5.591918923888677 0.19368828232292867
0.3634592918942755 13.72401837182365 340673.7521830954 5.896262884700429 0.19659521178691614
0.37891215612320134 13.620025620130606 283319.2592416283 6.213798213415098 0.19952906332018722
0.3947436293415904 13.528478830144772 236420.1306725681 6.544784231417992 0.20248604923266966
0.4109678317349914 13.447898902733042 197875.2319497477 6.889919532360595 0.20546981649797047
0.42757520107111296 13.37708785643353 166094.51354382688 7.2499108739627145 0.20848346938365467
0.44456937513234035 13.314954148833191 139812.61190929357 7.625020034893757 0.21152259957679226
0.46195036101728104 13.260607104555662 117990.4984336106 8.016190397346067 0.2145932823116792
0.47971428722685494 13.213177701859788 99827.28299810506 8.42412948201082 0.21769720642656273
0.4978703373235245 13.172006924434939 84652.32306886828 8.849282045964992 0.22083189638183906
0.5164076467744411 13.136430354075575 71944.03897779026 9.292513588641969 0.2240006500967942
0.535325743170219 13.105859080906031 61281.959942579684 9.754712482868335 0.22720643994048056
0.5546317088195837 13.079836845933123 52303.687295626085 10.236688205235842 0.2304506166701611
0.574312686884441 13.057854739863128 44735.2077537902 10.738917172978068 0.23372994422422513
0.594367415420167 13.039568532091126 38331.559969565715 11.262633566559565 0.23705047911438132
0.6148047745974393 13.024512428324254 32905.959975702004 11.808779824117115 0.240413900208552
0.6356053635403043 13.012438240265773 28295.03400910373 12.378334811557096 0.24382184020699793
0.6567763281335789 13.003028273705002 24373.75473474626 12.9719948270267 0.24727233265553833
0.6783078805942307 12.995981424318371 21030.542274136493 13.59107200869887 0.2507699998765657
0.7001952038569311 12.991066587013494 18175.202770754277 14.23677081837975 0.2543175579838103
0.7224264478301967 12.988013397662929 15731.424435432602 14.91028076202423 0.2579169912502706
0.7450148186980287 12.986641480308265 13636.06770469024 15.612640075022037 0.2615682830959871
0.7679340575778828 12.986761134945219 11838.142034699476 16.345097691695173 0.26527315739334567
0.7911772963358842 12.988134735328744 10290.459383186584 17.109277619457888 0.26903638787268697
0.8147519953315026 12.990662472545818 8957.78875530519 17.90663466378904 0.27286040663926114
0.8386310803051052 12.99413892344497 7808.411722431438 18.738542331647224 0.27674636936774294
0.8628114108115167 12.998400496122427 6815.619511987174 19.60632845415846 0.28069460970151217
0.887286329261502 13.0033370128861 5956.399122206921 20.51208642888629 0.28471155919406615
0.9120453117068259 13.008836104788104 5181.356655475147 21.457610056522245 0.28880023054353815
0.9370638424162906 13.01472938487122 4566.017374265269 22.444393751018737 0.2929606295084642
0.9623413540942272 13.02093176473765 4005.177262048594 23.474441920914472 0.29719638889280886
0.9878652733546348 13.027321512609111 3517.1161048318195 24.550186446078314 0.30151368940935486
1.0136065664851117 13.033781477567233 3092.37477048217 25.673581504640495 0.30591425244199466
1.0395691876784419 13.040240986159134 2721.896419428973 26.84656397851513 0.3103991593216354
1.0657194159246082 13.046565347422526 2398.7586595711145 28.072241672147793 0.3149772311666745
1.0920499609415266 13.052693119994405 2116.053886177678 29.35268254662852 0.3196490045924742
