M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448525624083 15.27725400615435 1723360.1847439513 3.7848369279255887 0.17388838896253364
0.26604172767479817 14.981219170785625 1382947.930294098 4.011437900582899 0.1766671011892028
0.2788173372854978 14.723482318490337 1116419.904839686 4.247785729660321 0.1794581813064857
0.29197328455053345 14.498350855343668 905803.4092080184 4.49450582221296 0.18226819960527046
0.3055100030821044 14.301141906150384 738599.595661477 4.7517544281900905 0.18509287497260374
0.3194282686553879 14.128045245864959 605050.4167712606 5.02021282439801 0.18793880398362603
0.33372470232924256 13.975927139097086 497656.67301875824 5.300106414084425 0.1908026359621889
0.3484092729393049 13.841957606650178 410958.3971033595 5.592162325526865 0.19369063730073563
0.363473402542501 13.72391506123713 340626.7943946421 5.896549737064156 0.1965979059650207
0.378928005091858 13.6199370764764 283270.29190327454 6.214131988071572 0.19953210694316342
0.39476197173537586 13.528376903454037 236381.62590715915 6.545164582002635 0.2024893843934685
0.4109881488903763 13.447826226188411 197840.47330783063 6.890353801847212 0.20547351491915264
0.42759714774960755 13.377012994332688 166060.15583712395 7.250403137769921 0.20848754175597528
0.44459360391959823 13.314880705757542 139774.18532613054 7.625568932620651 0.21152696915563843
0.4619773888190701 13.260517140579623 117963.99059565134 8.016805503503567 0.21459804065509944
0.4797430277883671 13.213112557759437 99788.49423116737 8.424815593441856 0.21770236502535795
0.4979009340379972 13.171954457286663 84626.43798606833 8.850036633006681 0.22083735991443113
0.5164427390167005 13.136357823608078 71928.55115868553 9.293348863414725 0.2240065304832677
0.535362981159677 13.105811159419689 61263.405372422494 9.755634109154048 0.22721274988187778
0.5546707059519076 13.079774180235933 52292.91001088783 10.237702148753685 0.2304573688766502
0.5743558978728117 13.057822977151739 44719.89544650859 10.740019112502436 0.2337370190173097
0.5944139912926694 13.039502966091687 38321.42986973116 11.263840032212805 0.23705801713361532
0.6148537647032146 13.024490358322385 32617.125058065525 11.810097943634915 0.24042191657445408
0.6356595379499634 13.012432663396474 28283.89817927034 12.37977215737827 0.24383035083826043
0.6568320786098424 13.003000084962554 24364.744179998972 12.973544798597999 0.24728119165744414
0.678365471986985 12.995968151872715 21022.64560190472 13.592756617062541 0.250779379324601
0.7002562308920549 12.99104371650132 18167.51258559188 14.238599096794854 0.25432747648344134
0.7224927196962778 12.987998264579893 15724.979408403888 14.912262324181473 0.2579274685163515
0.7450832569901851 12.986635683601774 13630.323783574453 15.614765817393424 0.261579148480929
0.768005563311338 12.98675263169788 11832.93000711574 16.347396402789354 0.2652846158916135
0.7912528056987114 12.988150873952893 10287.163623056962 17.111760836896806 0.2690484629182045
0.8148307725026448 12.99066703211317 8953.521802010326 17.90931469016097 0.2728731231727649
0.8387135766276045 12.994143814859129 7805.322895711799 18.74140727965112 0.2767595323214569
0.8628967789861461 12.998417703450878 6812.177642377859 19.609415577135156 0.280708459675362
0.8873789306229474 13.003365370922053 5953.373983645483 20.515410586213644 0.2847261261668934
0.91213831612514 13.008854828604454 5209.475044792189 21.461187125160663 0.28881554651557534
0.937159644934112 13.014753936712633 4563.714237404319 22.44820882969576 0.2929764751733121
0.9624456369127451 13.020963527186142 4003.2092115406467 23.47854288891097 0.29721304414235894
0.9879678583614137 13.027349893539922 3515.325721058241 24.554592607738044 0.3015311929979258
1.0137111782466839 13.033812059307682 3090.763594045097 25.67827580363718 0.30593236864589385
1.0396773302679665 13.040278376404657 2720.355920497707 26.851603807013703 0.31041819888618344
1.0658318355922032 13.046591741293895 2397.3395334367124 28.077650623198615 0.3149972412286036
1.0921664933914206 13.052722271050602 2114.9225687057124 29.358441449116697 0.31966973310544744
1.1186683844380687 13.058546796157598 1867.7381972804267 30.696793109903716 0.32444077477568267
1.1452998043859843 13.064015297439042 1651.4809526929796 32.09604391380427 0.3293180052690633
1.1720637877959494 13.069020314560992 1461.4723846171253 33.55820074983574 0.3342995469109817
1.1989232599162307 13.07347809246 1294.9477361849326 35.087776238114564 0.3393987621760151
1.2258710623934395 13.077339937770514 1148.6226374217283 36.68675600909456 0.3446121796238441
1.252868725713445 13.080502246487688 1019.7547868056153 38.36023012409823 0.3499544677795963
1.2799132425801818 13.082944410635557 906.3476567121833 40.110480824929915 0.3554224440155448
1.3069575861912706 13.084528003312933 806.4546192539306 41.942901652297316 0.3610302105209841
1.3339969045806273 13.085237929007187 718.3129214696153 43.86105856636525 0.36678015501167666
1.361005992543594 13.085029043138366 640.3704947499381 45.86956099131986 0.37267958681697255
1.3879387814278006 13.083767887599612 571.5633305030834 47.97378397661534 0.37873868943324396
1.4147893672816847 13.081459667567914 510.6107392165461 50.178532813920825 0.384963355228302
1.441521272085457 13.078019315700397 456.6976566797542 52.48893880635301 0.3913600896798376
1.4681171009527516 13.07341466943658 408.8481309320961 54.91146525095137 0.39794082116066976
1.4945272086363643 13.067545426583822 366.37342869504766 57.45230465544681 0.40471461512132795
1.5207396567966327 13.060393703980903 328.70746502221806 60.118087873046754 0.41169124746334596
1.5467260816140083 13.051899920389825 295.1692665418604 62.91592356525053 0.41888126304205564
1.5724405810805953 13.042015856725474 265.349557036321 65.8534414433532 0.4262960389466771
1.5978544844782114 13.030674600205623 238.80784198668835 68.93883967229377 0.4339478531168798
1.622951550772239 13.017854603961855 215.14160281241237 72.18093686820208 0.4418499589234795
1.6477049420622083 13.00350834950865 194.00403765898696 75.58922917508168 0.4500166664168084
1.6720534381873122 12.987567084818776 175.15368640181407 79.17357735165966 0.45846186254736143
1.695990496359293 12.970008025040539 158.29322324671085 82.94433935998998 0.46719950447404357
1.7194702546808704 12.950789723608194 143.2157674219686 86.91418023483315 0.47625081791568735
1.742393012768804 12.929913574548129 129.761818983985 90.88478657094751 0.5073858194150525
1.7552960116948375 12.90569589290071 121.6219682073539 96.28740181748483 1.091611738402792
1.7573185472179114 12.871123091250587 117.60826859462486 102.77871030696721 1.563703385119543
