M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364433398186936 15.277264525844311 1723198.8701798348 3.7848247833750013 0.1738882375865693
0.26604066150655076 14.981241442032527 1353324.8727087157 4.011412370177819 0.17666679266932445
0.2788161198976523 14.723474584453589 1116409.1308713406 4.247745949527462 0.1794577199168919
0.291970736488459 14.49837661550234 905863.0238375487 4.49445074834671 0.1822675863449878
0.3055060444731793 14.301224445932199 738643.2752043585 4.751682190410932 0.18509209466672094
0.31942351090077736 14.128101522637555 605138.2926076805 5.020122890433695 0.18793787088403494
0.33372110707437147 13.97595378992345 497683.01914685644 5.299996416027011 0.19080152846427054
0.3484026992893504 13.842013318141605 410998.00807113666 5.592031988584083 0.19368937625495974
0.36346627506548856 13.723948083287393 340641.9398859469 5.896396132809332 0.19659646328135325
0.3789190933712581 13.619995599156852 283298.3040384754 6.2139532574587335 0.19953047713518
0.394750783044931 13.528468842646413 236400.92773074482 6.544960910446321 0.20248759846906642
0.41097713925019363 13.44785895025978 197866.18635434913 6.890121257188859 0.20547153447125852
0.4275850656196427 13.37705459804768 166081.17037069215 7.250139537583361 0.2084853610591868
0.44458107957459475 13.314932076325983 139798.6680522792 7.62527500532779 0.21152462930539262
0.46196277490594984 13.260558694693772 117975.24153826355 8.016476121930834 0.2145954926223408
0.47972881676640683 13.213130587203946 99810.40258769278 8.424448188817859 0.21769960265620772
0.4978851709269978 13.171975321940778 84639.91564801669 8.849632559892536 0.22083443425243754
0.5164242403567523 13.136390409504886 71937.07294551308 9.292901582151881 0.22400338159529257
0.5353425797926401 13.105840413170338 61274.66427775771 9.755140586696655 0.2272093709658978
0.5546492439234094 13.079823979760521 52297.651990698796 10.237159209974886 0.23045375337798357
0.574332509469773 13.057835225496863 44726.73060620504 10.73942903212336 0.233733230518492
0.5943907433982448 13.03951960785009 38324.94384072171 11.263193977804953 0.23705398057398386
0.6148273837089772 13.024498192597184 32900.42025677815 11.8093920981528 0.24041762385624563
0.6356318186104309 13.012430774496194 28290.827509350187 12.379002465620855 0.24382579343625135
0.6568027145360072 13.003011268757783 24369.279407263137 12.972714795142274 0.24727644769805013
0.6783350469708874 12.9959858822147 21026.96056018301 13.591854514671844 0.2507743566601773
0.7002238624576927 12.991053709895796 18171.31030461353 14.23762005794165 0.2543221651498807
0.7224578416771059 12.988007538955413 15728.886712651512 14.911201200492808 0.25792185795541595
0.7450457931892485 12.986655447474824 13633.201728154954 15.613627483856733 0.26157333007497596
0.767966615375551 12.986764895671127 11835.490975209044 16.34616544259714 0.26527847986379083
0.7912107994859828 12.988143825698943 10288.078614595519 17.110431071328655 0.26904199671854295
