M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364157825692135 15.27735199683755 1723195.782778777 3.7847924122111105 0.17388783409562775
0.26603751864479286 14.981307198668782 1383056.7612884317 4.011344319736134 0.1766659703198973
0.2788106248810007 14.723597269815743 1116487.8636705386 4.247639917767102 0.1794564901082582
0.2919627597989472 14.498518002595198 906018.643521921 4.49430395313259 0.18226595174620916
0.30549622413336713 14.301349115849137 738779.1387508621 4.751489647622143 0.18509001483712859
0.31941098078767066 14.128251065325983 605196.716729051 5.019883181986179 0.18793538381637298
0.3337078527665416 13.976027476762209 497764.54372950835 5.299703231365994 0.19079857658121543
0.34838542853076243 13.84215690945224 411112.15699322184 5.5916845959424455 0.1936860151355875
0.36344572380929957 13.724117431677104 340738.4337629474 5.895986727909655 0.19659261806389616
0.37889729999193444 13.620109826072921 283374.758411822 6.21347688629544 0.19952613320375898
0.39472579597305524 13.52857735938375 236463.18127905155 6.5444180678558 0.20248283847289197
0.41094846985262606 13.448011498161543 197923.82718175533 6.889501464150438 0.2054662560536573
0.4275527567154291 13.377185843066895 166130.05288886646 7.249436978501976 0.20847954896795698
0.4445461909513055 13.315030216478075 139849.5458066399 7.624491622225383 0.21151839307218379
0.4619242198407275 13.260668286168235 118015.96344864013 8.0155982514435 0.21458870158439344
0.4796864036111802 13.21324421634016 99846.3272300828 8.423468986015997 0.21769224042003815
0.49783921059699415 13.172078177825025 84674.08859532983 8.848555635429614 0.22082663685919157
0.5163745574030292 13.136486462820734 71965.13167601485 9.291709508980395 0.2239949893258482
0.5352892957759949 13.105914425306645 61300.34336251648 9.753825282944915 0.22720036570018257
0.554592342772988 13.07987720690435 52321.44100502921 10.23571210271369 0.2304441162081424
0.5742706264669108 13.057902774517682 44749.55310235952 10.737856409119996 0.23372313379167278
0.5943252975981419 13.039570714970695 38345.36822065502 11.261472190464653 0.2370432228155237
0.6147573399880538 13.024544152595917 32916.79869685697 11.807510975879545 0.24040618349424103
0.6355556551506734 13.012483179214268 28307.410143200796 12.376951203339269 0.24381364776007233
0.6567245569320271 13.003055561677568 24383.67096227331 12.970502812513931 0.2472638049124127
0.6782517448943383 12.995999404450984 21038.41099120051 13.589450403032309 0.2507609712106684
0.7001359126079255 12.991078281972394 18182.130515176497 14.235010928005197 0.25430801049263685
0.7223654758259097 12.987998212385197 15737.214452453141 14.908373334861535 0.25790690596385135
0.7449492519798381 12.986645752480271 13641.481285881015 15.610593873549576 0.261557824271359
0.7678657528819407 12.986751694680502 11841.835920890757 16.342885009026855 0.2652621277252041
0.791105347708341 12.988129425934712 10294.797930911176 17.106887352207465 0.26902476481246057
0.8146765013760896 12.990653431273293 8961.87806145114 17.904054972496464 0.2728481661885347
0.8385539397235064 12.994118033793358 7811.546428773952 18.73578465762017 0.27673369928244745
0.8627291550347733 12.99839009166076 6818.648314635134 19.60335694510736 0.2806812784144325
0.8872017931308037 13.003333067168242 5959.450149023972 20.508886785153873 0.2846975378591181
0.9119587522271052 13.008808980107341 5214.417161711028 21.45416699933507 0.28878548836972723
0.9369720301092135 13.014704256418895 4568.165642486105 22.440721621813257 0.2929453775743379
0.9622467076420183 13.02091009379717 4007.1691112427725 23.47049464293508 0.297180357824084
0.9877666551396139 13.027298993235476 3518.9043424934366 24.54594544276621 0.3014968419164947
1.0135048409365452 13.033763584957326 3094.2136436134397 25.669063190893656 0.30589681539906755
1.0394632845733873 13.04020779830326 2723.3675704599136 26.84171312452503 0.3103808336687519
1.0656131762174355 13.046546660632215 2399.881886090517 28.067035574931694 0.31495797154928756
1.09193751714533 13.052668957450782 2117.319962837352 29.34713965564817 0.3196290535882973
1.1184314185723025 13.05850829034897 1869.9534929235274 30.68466964468832 0.3243980084665544
1.145058376557957 13.063963945618685 1653.1652481294432 32.08313834410792 0.3292736630027341
1.1718167128047174 13.068977720589267 1463.222573908519 33.54436170137736 0.33425290789081136
1.1986671005913883 13.073440975892709 1296.3731346298227 35.0729383967831 0.33934969745727983
1.2256099429513798 13.077307202044345 1149.8940773317806 36.67096243167062 0.3445612319878677
1.2526015368149974 13.080479721252914 1020.958898843766 38.34334844582862 0.3499011234512436
1.2796402260941135 13.082924638484801 907.4338319493673 40.09245649972796 0.35536668277490796
1.3066804808374477 13.084513956780798 807.4130365121001 41.92370951867684 0.3609721897934539
1.3337134618555282 13.085236368938912 719.1641611922076 43.84048345962745 0.3667189951537903
1.360718060625988 13.085040991421417 641.1349502575264 45.847646021355075 0.3726158610612386
1.387646799613668 13.083790650308034 572.2586769981366 47.95043554295864 0.37867223225401864
1.4144997430139659 13.081504208485399 511.2251597237299 50.15349490747944 0.38489319625521895
