M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363961471616653 15.277410151166196 1723304.1307838243 3.784757157735015 0.17388739466559056
0.26603255440652734 14.981431842488645 1383180.7234051211 4.011270208954442 0.17666507473483775
0.2788042972367865 14.723706904029036 1116634.2705102218 4.247524444594031 0.17945515079346494
0.2919544512885038 14.498640984262288 906127.8757960438 4.494144088702855 0.18226417161868147
0.3054847912733118 14.301520552571436 738908.9928411322 4.751279965236473 0.1850877498671785
0.3193968914154335 14.128403916582878 605246.6627853157 5.019622138379034 0.18793267538819527
0.33369006624980685 13.976297337173621 497889.8029703477 5.299383955681227 0.19079536200484398
0.34836668415298866 13.842311543816605 411180.2579538725 5.591306292373154 0.19368235494448688
0.36342426698082997 13.72427276657096 340816.6864384916 5.895540899382589 0.1965884307480226
0.3788710813027092 13.620297595199748 283454.39838410047 6.212958139635274 0.1995214028588299
0.3946980244074462 13.528724496945062 236531.37167690293 6.543826942993003 0.2024776551064158
0.41091692845539374 13.448158755024892 197985.8320787422 6.888826552173979 0.20546050822004994
0.42751968430862075 13.377315154817156 166199.97785315698 7.248671948528131 0.20847322007104374
0.44450795437672924 13.315176947097644 139903.6752572218 7.623638589949586 0.21151160238677047
0.46188191035836246 13.260791901002516 118065.02066736005 8.014642341562057 0.21458130684864055
0.4796402030070643 13.21338782149302 99889.4203284978 8.422402747395113 0.21768422379618335
0.49779015204176164 13.172183208267915 84711.26691471937 8.847383000466735 0.22081814648103196
0.5163213340780483 13.136592405453817 71999.32936554916 9.29041150557103 0.2239858513009252
0.535231877771857 13.105993889214131 61330.25011323721 9.752393113791491 0.2271905603120669
0.5545307575379246 13.079960912877288 52353.353502035236 10.234136436113621 0.23043362288325547
0.574203079982886 13.057955511190608 44369.63396926565 10.736144091844242 0.23371214018435293
0.5942551954260173 13.039648445212467 38365.04779708171 11.25959747864953 0.23703150958217745
0.614683492215748 13.024584240774882 32935.45079942336 11.805462799142262 0.24039372716237092
0.6354756375316264 13.012525496415071 28322.444454105436 12.374717800836486 0.24380042361812826
0.6566387285562639 13.003093670370335 24397.48287689795 12.96809444008489 0.24725003964320788
0.6781623330606571 12.996023160919867 21051.488281046153 13.58683287110632 0.25074639749418326
0.7000411732554498 12.99108820402536 18193.10394324016 14.232170207659644 0.2542925994461208
0.7222657879759063 12.98801026177232 15747.781389427128 14.905294496033315 0.2578906269823895
0.7448440711866158 12.986659033879492 13650.462275900836 15.607291059070937 0.2615409424745876
0.7677554750502732 12.986743480156463 11850.17939714171 16.33931350580186 0.26524432467739145
0.7909909040613986 12.988118041382862 10302.042562816625 17.103029243258295 0.26900600413510606
0.8145552713631797 12.990637850605587 8968.455827153457 17.89989115329045 0.2728284091641295
