M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364082447077924 15.277387757038376 1723298.8948336244 3.7847785019735345 0.17388766071122688
0.26603527579831043 14.9813321840847 1383190.976355213 4.011315077982472 0.1766656169505616
0.2788075095971898 14.723674608151503 1116684.6940022032 4.2475943555553375 0.1794559616552625
0.29195959276782646 14.498558732691988 906046.8570248911 4.4942408752397816 0.18226524935923313
0.30549192195115304 14.301410283229547 738820.3543158078 4.751406912684933 0.1850891211419047
0.3194047878612569 14.12834332137471 605228.8559434933 5.019780180943143 0.18793431514079673
0.33369986177245986 13.97613594510861 497805.8468140811 5.2995772529850935 0.1907973081879557
0.34837676542640816 13.84224185494865 411140.3862725624 5.591535326083052 0.19368457090863514
0.3634378446528352 13.724158508256018 340755.70628373587 5.895810813620081 0.19659096583966104
0.37888739645203273 13.62017800611662 283392.00800958835 6.213272199349349 0.19952426670526976
0.39471418040364836 13.528651901333841 236495.28022092307 6.544184821164826 0.20248079321451298
0.4109360608270343 13.448068823818035 197950.13923672118 6.889235155706412 0.20546398805919594
0.42753941211835284 13.377229108225663 166151.95264647223 7.249135110012554 0.20847705168730626
0.4445310886045493 13.315089349696763 139864.8058818689 7.624155028386509 0.21151571356879723
0.46190753035622084 13.260716129314693 118039.37297166567 8.015221062327461 0.21458578372163659
0.47966789986954106 13.213291733101721 99862.60610713916 8.423048261221663 0.2176890771577472
0.4978194664073389 13.172117094718015 84690.01019443937 8.848092926531923 0.22082328664907197
0.5163541071881275 13.136510882126755 71978.71662128798 9.291197329327604 0.22399138354916187
0.5352664843964213 13.105947682825878 61311.47201342949 9.753260160865969 0.22719649657529353
0.5545685354107752 13.079920009500936 52335.229569225725 10.23509035563056 0.23043997561511306
0.5742421208597455 13.057954457861236 44757.080888829776 10.737180738670375 0.2337187957780897
0.5942962341259875 13.039593978591904 38354.60358797089 11.260732437596051 0.23703860082621386
0.6147284689665619 13.024558101366988 32924.56779165629 11.806702771827986 0.24040126826514885
0.6355239887782193 13.01249970435973 28315.14102797244 12.37606990684194 0.24380842953811682
0.656689986975759 13.003067601500065 24388.270609047777 12.969552470535211 0.2472583731473684
0.6782162833849961 12.99602378807038 21043.470519020007 13.588417523434432 0.25075522041379245
0.7000984373766024 12.991090069626594 18186.461444403183 14.233889974396432 0.2543019292646011
0.7223287116934052 12.98799430030971 15742.101709350538 14.907158415199113 0.2579004822256287
0.7449082984603388 12.986653398048109 13644.90951631325 15.609290568782445 0.26155116264190564
0.7678218821849412 12.98674647065373 11845.100216738292 16.341475673827297 0.2652551025427078
0.7910599810300655 12.988124072096245 10297.302487928895 17.105364915689353 0.26901736171921325
0.8146267753049788 12.99064820345086 8963.929673323866 17.902411895077325 0.2728403699036665
0.8385035704568354 12.994108410677333 7813.884924148139 18.73402822609952 0.27672562938841216
0.8626787334547836 12.998373155133777 6820.648166590401 19.601464327411932 0.28067278743244467
0.8871470685493167 13.003323807708421 5961.000155200037 20.506848875178317 0.2846886074216223
0.9118999883056987 13.008804304363782 5215.738645697948 21.45197406753662 0.2887760988708108
0.9369145182007771 13.014690976691465 4569.720998422801 22.43838280165054 0.29293566344690425
0.9621850808777016 13.020890696338835 4008.2414151953612 23.467980591957733 0.29717014751606763
0.987702225803081 13.027284815868159 3519.94847536982 24.543244331636096 0.3014861116842524
1.0134387069684945 13.033741230360441 3094.9592360634597 25.66618547324873 0.30588570973245865
1.0393969101567393 13.040191302802404 2724.2652657764556 26.83862362996519 0.3103691621146287
1.065543681187552 13.046533202356667 2400.821682943651 28.0637198467645 0.314945705229008
1.091865895920063 13.052659062931069 2117.8419923658344 29.34360944284451 0.3196163469897658
1.1183578877654874 13.05848989913375 1870.5966009742815 30.68088281316293 0.324384650172968
1.144983513996581 13.063959168999855 1653.6754571286428 32.079107250383046 0.3292598125617422
1.1717403003280584 13.068960751385067 1463.7660925439295 33.5400390764865 0.33423834019924786
1.19858841099668 13.073423346317554 1296.877337285128 35.06830384656216 0.33933437225612856
1.2255296947497625 13.077294680503664 1150.3283001142026 36.66602940172761 0.3445453187968882
1.2525184089075179 13.080470952116706 1021.3337089926987 38.33806019847584 0.34988437144292905
1.2795548439063433 13.082917047443544 907.7414029118826 40.08682681656722 0.35534926641596426
1.3065932596859677 13.084513042078981 807.7349729472554 41.91771513693232 0.3609540678692954
1.3336247820583482 13.085230866543396 719.3718633224206 43.834057196691546 0.36669989297692634
1.3606285067766304 13.085041298648052 641.3790938983859 45.84080133830541 0.3725959576527101
1.387555308019702 13.083796592796965 572.480153368809 47.94314321470529 0.37865147593379483
1.4144063528058108 13.081517147347316 511.4416792208887 50.145675001914775 0.3848712840180553
1.4411339863875798 13.078094138765268 457.4310157272213 52.45391609920095 0.39126393044787244
1.4677173300691968 13.073493208242725 409.5160069608493 54.87412259234763 0.39784030143963917
1.4941236066365684 13.067641121637266 366.9770178242928 57.41247443032235 0.40460944138247484
1.5203334013950254 13.060515341708598 329.24819011738646 60.075588783247674 0.4115811033870842
1.546313733509368 13.052048881582847 295.6592943450789 62.870559393040864 0.41876580761717047
1.5720288475628181 13.042184736185753 265.7987032071366 65.80499969024984 0.42617490437975597
1.5974505479429377 13.030879333470386 239.2170144866007 68.88709005922342 0.43382064253142744
1.6225376178093749 13.01808231701007 215.51484586305818 72.12562968124703 0.44171624382571856
1.647289780549271 13.003763843543734 194.35155523207828 75.53009343913182 0.4498759839024009
1.6716386758841586 12.987857111567193 175.4605380744988 79.11062754553136 0.45831500136985664
1.6955777359751976 12.970331001177264 158.57465485762032 82.87696140600694 0.46704467013202694
