M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364044822446835 15.2773817496537 1723305.8844449497 3.7847705326482903 0.17388756137743225
0.26603406057303286 14.98138375514216 1383079.3581069643 4.0112983251349235 0.17666541450228582
0.27880603924396974 14.723692863191717 1116602.7029738578 4.24756825268293 0.1794556589012788
0.2919574083927279 14.498593914786222 906009.9968886772 4.494204737665104 0.182264846958952
0.30548908287008175 14.301430195991124 738789.2526545572 4.751359513697176 0.1850886091423746
0.3194016362908722 14.128378082068073 605197.1088607169 5.019721171686946 0.18793370289698821
0.3336968525129651 13.976192959805266 497838.06564592116 5.299505080296671 0.1907965815287394
0.3483725789053173 13.8422736988934 411151.0465689568 5.59144981007116 0.19368374351769543
0.36343133487341167 13.724226702443726 340776.7404469151 5.895710033513239 0.19659001929157024
0.37887988883150264 13.620254562727569 283428.6233579309 6.21315493601618 0.1995231974048655
0.39470942503859757 13.528664405525724 236508.51940276634 6.54405119665925 0.20247962150811694
0.4109289882164338 13.448100471122082 197964.33639669788 6.889082591033838 0.20546268875442303
0.4275322895336107 13.3772466161414 166174.31326621264 7.248962174072448 0.20847562103259346
0.44452262136309806 13.315112179101828 139876.05812873165 7.6239621994361055 0.2115141785263634
0.46189814763501236 13.260741020990377 118042.45487198331 8.015004977791953 0.2145841121330576
0.4796574581649042 13.213318071354996 99872.2583892738 8.42280723676771 0.21768726499079952
0.49780826838109604 13.172139455557746 84694.80839492862 8.847827851083913 0.22082136738957037
0.5163416382191897 13.136532816811624 71986.1142152682 9.290903914226812 0.22398931788856
0.5352536147082393 13.105975385745243 61317.709477752265 9.752936417478521 0.2271942800566957
0.5545536273821721 13.079923107459559 52338.99051766949 10.234734174520206 0.2304376035878648
0.5742322315413736 13.057950082152585 44764.98417758452 10.73679366755774 0.23371631066164697
0.5942798137973757 13.039611340121427 38359.5450771092 11.26030865706348 0.2370359530377775
0.6147111019429324 13.024570875391763 32928.916225376 11.806239779410431 0.24039845249876432
0.6355054428210468 13.012498459953738 28317.904681109347 12.375565043995751 0.24380544020774222
0.6566713273656059 13.003079680222763 24391.035945906184 12.969008055602549 0.24725526149486116
0.6781962354102126 12.996014454279967 21046.533559176904 13.587825827843368 0.2507519260112661
0.7000769241986199 12.991091416714832 18188.60104828315 14.233247826903844 0.2542984455831138
0.7223042174693108 12.988012325344425 15743.899061656044 14.90646244085914 0.2578968023469438
0.7448849276957401 12.986653506082993 13647.776427949415 15.608543964593204 0.2615473464965324
0.7677967775836799 12.98674855564827 11847.069954422295 16.340668332372573 0.2652510781480442
0.7910348729839303 12.98813023346293 10300.342892335897 17.104492786831305 0.2690131208519042
0.8146008798525834 12.990636536997549 8965.95803127005 17.901470660231478 0.2728359038116245
0.8384742066797145 12.994099870268267 7814.92917135268 18.73302205932847 0.2767210065727039
0.8626487625034298 12.9983579376645 6821.798847120547 19.60038015053078 0.2806679234145335
0.8871158160756988 13.003311844358771 5962.053313471145 20.505681472378008 0.28468349168154267
0.9118678211490252 13.00879846870112 5216.783508279278 21.450717865939076 0.28877072017934974
0.9368803718818455 13.014681970993573 4570.440707053816 22.437043032994385 0.2929300988106552
0.9621508887630991 13.020877111585374 4009.3115302203564 23.466540449252598 0.29716429866863403
0.987667896271742 13.02727156820039 3520.7038734614653 24.54169703936886 0.3014799650266088
