M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364337978468365 15.27728784040802 1723220.6902129313 3.784809896948158 0.17388805203444013
0.26603829904408227 14.981315491896433 1383028.8098107926 4.01138107592946 0.17666641449680162
0.278812644608133 14.723584244240838 1116447.9100000174 4.247697188716163 0.17945715436496182
0.2919668164529599 14.498485599903072 905978.3571052471 4.494383241443173 0.18226683463994936
0.30550137966670016 14.301270848524451 738701.5702266903 4.751593645234506 0.18509113820982454
0.319417650012789 14.128173146465992 605138.3271894684 5.020012654731311 0.18793672714607562
0.33371487521031423 13.975977746042691 497709.0814085947 5.299861587588832 0.1908001709656189
0.348394735832959 13.842079372201137 411039.8808955179 5.591872230770252 0.19368783055416308
0.3634549126964079 13.72406611367328 340677.4889765669 5.8962078564361065 0.19659469494981238
0.3789095389071953 13.620043660812698 283326.40348707826 6.213734184115203 0.19952847945006846
0.3947400999652343 13.528498778521287 236423.43461577577 6.544711267580107 0.20248540943838073
0.41096397476528584 13.4479417565506 197888.68065894253 6.889836225465195 0.20546910702149088
0.42757056507602687 13.377109744376373 166101.9970266787 7.249816442306775 0.20848268817476584
0.4445649356365412 13.314965934520542 139816.68845153105 7.624914739493812 0.21152176135770398
0.4619457398534128 13.260615411009917 117998.6794328641 8.016072401657972 0.21459236951963637
0.4797085164997777 13.21319407902353 99820.55783189033 8.423997865969916 0.217696216857931
0.4978648543006126 13.172035371658861 84656.2687067687 8.849137294874028 0.2208308483220931
0.5164010606363264 13.136433157625907 71947.61619011624 9.292353360056797 0.22399952207756552
0.5353178137818568 13.105878299892224 61285.568808442345 9.754535690455992 0.227205229526044
0.5546236253016837 13.079843845238335 52308.70445599801 10.236493696655787 0.23044932131889598
0.5743045859151215 13.05786141365886 44737.564587040295 10.738705793376534 0.23372858710170608
0.5943604911590452 13.039535654088349 38335.196585824975 11.262402137210042 0.23704903313961748
0.6147952603235546 13.024519636870329 32907.35033704841 11.808526977921794 0.24041236248181988
0.6355960058177937 13.012459895378448 28297.629631852757 12.378059096131658 0.243820207675505
0.6567661414153152 13.003052427940297 24375.46219131079 12.97169750849499 0.24727063330473228
0.6782957736857471 12.99599820713285 21031.850241975353 13.590748865240242 0.2507682007003633
0.7001836715682075 12.99106623355037 18040.248713140725 14.236420117450628 0.2543156554141538
