M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446023068253 15.277265137884006 1723066.5683167186 3.784842340605492 0.17388845642897746
0.26604234458294845 14.981224003040088 1353332.3834380775 4.011449279214345 0.17666723869324863
0.27881865359451247 14.723451401182787 1093882.172460741 4.247803459301037 0.1794583869436
0.29197438386321267 14.498354925981765 905827.3550893575 4.494530368206544 0.18226847293060583
0.30551163682394084 14.301140931141743 738567.5396095776 4.751786624107214 0.1850932227499555
0.3194293787878146 14.128052134467232 605036.9581297226 5.020252907510984 0.18793921986139378
0.3337285368017302 13.975900025069794 497637.37123433786 5.300155439812342 0.19080312956992065
0.348412150136804 13.841933471663673 410943.94809796166 5.5922204163867315 0.19369119934578508
0.3634769260748173 13.723875260288482 340615.2763837431 5.89661819831355 0.19659854896756293
0.3789312021379184 13.619939064307127 283253.0536669483 6.2142116483480345 0.19953283334896754
0.39476591997364496 13.528357613574743 236364.95304943208 6.545255358709792 0.20249018038255695
0.41099296591847445 13.447783682578804 197829.72918752543 6.890457447639504 0.20547439761021305
0.42760294160771406 13.376979763909395 166039.70968072212 7.250520625436422 0.20848851370133073
0.4446008457803284 13.314851746619913 139773.02773860417 7.625699937540303 0.21152801203903474
0.4619820942340305 13.260488796827431 117945.95531542228 8.016952310997695 0.21459917632975528
0.4797505050522281 13.2130933225009 99789.3462758607 8.424979348519571 0.21770359623461696
0.4979104310719384 13.17191913308694 84621.38644724735 8.850216731962075 0.22083866390781853
0.5164513348511276 13.13633761110847 71921.24358616123 9.293548221181041 0.2240079339743711
0.5353719257674312 13.105792209169739 61258.00656619785 9.755854077699968 0.22721425590297928
0.5546807388930011 13.079778734694456 52289.85891739529 10.237941808569754 0.2304589503286422
0.5743654224606315 13.057825233591183 44715.359589794214 10.740282119366007 0.23373870760284315
0.5944249633324108 13.039513240474268 38317.57718353387 11.264127988256893 0.23705981628818973
0.6148653146818338 13.024471821265847 32891.66667497835 11.810412550314524 0.24042382990797576
0.63567216073797 13.012428481585049 28282.76404942847 12.380115222312638 0.24383238215119327
0.656844990287611 13.002995807537442 24362.671031607562 12.973914746355753 0.24728330612712324
0.678380057925951 12.995965956319202 21019.92162675363 13.593158701738188 0.25078161802435006
0.7002702664302044 12.991056484991558 18165.67477858183 14.239035474751898 0.2543298438551558
0.7225075355638301 12.987990634544014 15723.046513816562 14.912735290352597 0.2579299692667842
0.7450983487054507 12.9866549209749 13629.016464870094 15.615273198844164 0.26158174187834576
0.7680217202061599 12.98676368007246 11831.866657541283 16.347945071577403 0.26528735086791105
0.791270456687503 12.988149522802011 10286.106316984948 17.112353547266707 0.26905134506802475
0.8148464815629426 12.990669836007877 8894.200877789373 17.909954378984875 0.2728761584504944
0.8387324708426946 12.994144983006858 7804.45735273632 18.742091109429218 0.27676267416546424
0.8629151048580286 12.998416252205631 6811.014941822402 19.6101524407695 0.2807117655177737
0.8874008958803189 13.003378702363841 5952.867897830932 20.516204030986522 0.2847296031649137
0.9121595537966729 13.008860670909888 5209.033243243742 21.46204094129636 0.28881920230901437
0.9371823582629557 13.014765973512455 4563.1187030691535 22.449119460139947 0.29298025741374295
0.9624702005469694 13.020962584154155 4002.6789710104736 23.47952176341757 0.29721701964258224
0.9879928385732771 13.027354885478536 3514.9206009784352 24.555644334805844 0.3015353710102879
1.0137374938320611 13.033809928966901 3090.732037172968 25.679396311684812 0.30593669290224734
1.0397053228253446 13.040267443517555 2720.129708811964 26.852806796978808 0.31042274356564975
1.06585937652884 13.046600068909576 2397.058455844954 28.078941727510255 0.31500201758486757
1.092194116595234 13.052726809855717 2114.6344309462283 29.359816091255176 0.3196746809731114
1.1186948742399383 13.058560626905502 1867.4726061735785 30.698267704833572 0.32444597650484913
1.1453287960501177 13.064019545174808 1651.1710155733008 32.0976136480581 0.3293233987213468
1.172095794116729 13.06902600333383 1461.3207750168494 33.559884039825555 0.33430521977180183
1.1989530233143386 13.073480306304932 1294.7696912846732 35.08958103044171 0.33940473013496064
1.2259021218177557 13.077351981069162 1148.418253337539 36.68867706556283 0.34461837665463757
1.2529005797472377 13.08051098313392 1019.5747743723056 38.362275242413766 0.3499609076611135
