M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363622855566736 15.277464324953476 1723445.6048390043 3.7846788201807144 0.17388641822576748
0.2660234397057481 14.981626010903016 1383404.9067381164 4.011105533871603 0.17666308473364623
0.2787903386743374 14.723976885072185 1116864.390353318 4.2472678670375155 0.17945217488046347
0.29193548719667023 14.498970166403955 906424.5721775097 4.4937888823673395 0.1822602163136964
0.3054613052792778 14.301787906214702 739138.2907022922 4.750814076744018 0.18508271738229842
0.3193674360216088 14.128752367758638 605505.1404085564 5.019042142709706 0.18792665770926822
0.33365741675033367 13.976500122067462 498112.6225475517 5.298674592032064 0.19078821988994407
0.348324345875446 13.842623858087794 411383.3692716196 5.5904657966633335 0.19367422291728195
0.36337555547826905 13.724612834461016 341013.9114625252 5.894550399316881 0.1965791277617933
0.3788166613171829 13.620621701306193 283629.42908633134 6.211805659036261 0.19951089362344387
0.39463566447076226 13.529046606593026 236717.5511597158 6.542513685419024 0.2024661396116161
0.4108476548909524 13.448444945058316 195644.91107102475 6.887327179326583 0.2054477389316941
0.42744198238478714 13.377620872326268 166328.98787974764 7.246972402909928 0.20845916016570057
0.4444211514200392 13.31548650568385 140017.13610873822 7.621743575360638 0.21149651685215207
0.46178960511355444 13.261068430838124 118173.48870644881 8.012518823070101 0.2145648797163143
0.47953811307533156 13.21361196433948 99991.74559708404 8.420034181103405 0.21766641548886465
0.497678920945237 13.172444539764102 84794.04998652826 8.844778124923595 0.22079928606912194
0.5161991837810961 13.136780701471322 72080.45282063 9.287528190398897 0.22396555258235962
0.5351027425119176 13.106186857013173 61401.90863125437 9.749211827391013 0.22716877954141623
0.554392673983819 13.08014120587172 52407.26724883101 10.230636460864687 0.23041031441344234
0.5740544250069439 13.058109311147719 44824.01140927122 10.732340637760139 0.23368772083097036
0.5940994772874284 13.03976705147254 38410.6049430813 11.25543338280633 0.23700549223599443
0.6145141793041753 13.024700471136756 32973.30135772705 11.800913485283804 0.24036605974374892
0.6352967977490929 13.012598922496016 28358.778053547056 12.369757160445246 0.2437710512982775
0.6564459626592944 13.00315291213753 24429.2559765829 12.962745251668217 0.24721946587575613
0.6779624440279636 12.996078067465982 21080.589133942118 13.581019225590236 0.25071402867351855
0.6998306726112039 12.991126384322627 18218.229591542386 14.225860963327591 0.25425837148769664
0.7220439371401868 12.988039604950496 15770.75781055962 14.89845651150948 0.25785447198061423
0.7446102626735001 12.986656915554137 13670.1838613982 15.599955740792442 0.26150344919325685
0.7675095251996246 12.986740895663909 11868.775093923428 16.33138158950913 0.2652047860640655
0.7907338177815204 12.988097128548281 10317.790999747842 17.094460959656164 0.2689643394734132
0.8142849808665535 12.990603226953581 8982.24712120155 17.89064409806524 0.272784532548282
0.8381469398221107 12.994055255518543 7830.667691497407 18.721448765377893 0.27666783327518407
0.8623059955156455 12.998302083213952 6834.809950948701 19.5879097525661 0.28061197660353443
0.886758161707928 13.003225290386554 5973.506933620612 20.49225400756255 0.28462465044876
0.9114964510258754 13.008714423111979 5227.225383753358 21.43626926771816 0.2887088554658938
0.9364944705315107 13.014598020937688 4580.103654003193 22.42163346106049 0.29286609622172155
0.9617505212116169 13.020779947327181 4017.32583003256 23.4499766751061 0.29709702826024825
0.987252865447778 13.027170925636149 3527.9923156450664 24.523901175178096 0.30140927050627225
1.0129738092854883 13.033635639800226 3102.187440290618 25.64557791319882 0.30580618118943403
1.0389147189610575 13.040080313558892 2730.690427791618 26.816499933653677 0.3102855827737678
1.0650482961524341 13.046409623468465 2406.3960466325148 28.03997655362549 0.31485786846331165
1.0913532728628017 13.052539340730855 2122.980409919291 29.318330653898606 0.3195253588708161
