M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444451421347 15.27725570775358 1723173.8945334144 3.7848277217944926 0.1738882742125507
0.2660408431683142 14.98124682584993 1383007.9339435725 4.011418547344254 0.17666686731673528
0.2788167145316572 14.723471078637479 1116390.785573415 4.247755574446889 0.17945783155145284
0.2919712545100924 14.498384865513785 906032.0962694174 4.49446407360798 0.18226773472486466
0.3055066770494843 14.30121995724364 738608.046326403 4.751699668495575 0.18509228346339252
0.3194232213225501 14.128144336064675 605079.8403304814 5.020144650114159 0.1879380966491182
0.33372167223835836 13.975961693849404 497674.90279037046 5.3000230302072655 0.1908017964249048
0.34840427901550086 13.841999989156882 410989.704599753 5.592063523738222 0.1936896813662511
0.36346758980159544 13.72395550040342 340645.93190478336 5.896433297454667 0.1965968123395671
0.3789217354483034 13.61996848664521 283285.574856535 6.213996501374722 0.19953087146762474
0.3947534855853312 13.528448890292871 236393.97225704105 6.545010188759661 0.20248803057330267
0.4109798578511569 13.44786517966044 197860.03419134693 6.89017752126054 0.20547201363970327
0.42758868522819754 13.377028328722503 166073.28292376932 7.250203315428791 0.2084858886769572
0.44458428210237544 13.314925639947434 139797.52836893444 7.6253461206946795 0.2115251954294401
0.46196626052736406 13.260548967216785 117973.61257221174 8.01655581530055 0.21459610911498483
0.47973201636174795 13.21312639278856 99801.24477488769 8.424537081674796 0.21770027100622197
0.4978891953364221 13.171968051894316 84637.31420473936 8.849730324493937 0.22083514210992328
0.5164288132612861 13.136382578243726 71930.31201854131 9.293009800711188 0.22400414346069672
0.5353478619130996 13.105827371475115 61271.24793382851 9.755259993020362 0.22721018848479535
0.5546553024093674 13.079810030594397 52302.3473966057 10.237290582461203 0.23045462826749388
0.5743385755775605 13.057826754994336 44726.362962206375 10.739571799968674 0.23373414713228288
0.5943961677234776 13.039526642040526 38321.74447980273 11.263350288141286 0.2370549572037939
0.614833896026082 13.02449254989797 32898.66473971063 11.809562874459218 0.24041866246112262
0.6356393194920307 13.012420593017056 28288.61756722921 12.379188688992953 0.24382689607865587
0.6568099156291484 13.003008299502133 24368.29004940122 12.972915610408126 0.24727759547576159
0.6783425058277173 12.995977945615303 21025.54777447786 13.592072773608155 0.2507755718674596
0.700230349566416 12.991052626736256 18170.440249544798 14.237856930910754 0.2543234501972987
0.7224661645052575 12.987994151232465 15728.023125102469 14.91145793305895 0.2579232153972692
0.7450554328094575 12.986651954039722 13632.789892218556 15.6139028965586 0.2615747378020194
0.7679765015564898 12.98676095280681 11835.108756793263 16.346463265312263 0.2652799644353292
0.791222590033826 12.98814531731023 10288.142431407818 17.110752798889706 0.26904356117072625
0.8147970063283251 12.990660087867862 8955.083602009412 17.908226757172457 0.27286796100852534
0.8386808917207091 12.994135938327288 7756.939913322826 18.740244277347788 0.27675418892762665
0.8628616268599252 12.99841196965377 6813.374635428603 19.608162382041495 0.2807028373793255
0.8873426525801542 13.003366960114432 5954.704222127199 20.514061165860852 0.2847202127976765
0.9120997743510378 13.008849371630191 5210.420922409344 21.45973503395421 0.288809329081536
0.9371216529698373 13.014738306552108 4564.601409640003 22.446660116925543 0.292970042702168
0.962405494081288 13.02095500066015 4004.0297393089736 23.476878117128056 0.29720628300949664
0.9879260627832641 13.027336807666611 3516.1187518584306 24.55280393986801 0.3015240874695987
1.0136696411673916 13.033792686778183 3091.661389634994 25.676370163911304 0.3059250144151862
1.039634548910334 13.0402496331328 2721.0998798934415 26.849557895841293 0.31041046980218034
1.0657855625865302 13.046579924877094 2397.7896614803276 28.075454862322943 0.3149891181543345
1.0921201396809406 13.052708270663496 2115.5217719439765 29.35610362138294 0.31966131836103945
1.1186189913509827 13.058541552541225 1868.346369253751 30.69428530058131 0.32443192831579587
1.1452492759435056 13.064002720411423 1651.8661482960347 32.093374308625634 0.329308832768615
1.1720130646205615 13.06901299184319 1461.855801120536 33.55533803069582 0.33428989925232144
1.198870811247236 13.073467368791656 1295.2246549104148 35.08470689158363 0.339388612679139
1.2258165219374484 13.0773340087569 1148.8758587820494 36.68348894308495 0.34460164057462805
1.2528130974091432 13.08049365921897 1020.0198724951365 38.35675207831558 0.349943515746855
1.2798562290396018 13.082936094963113 906.5722898766002 40.10675226245046 0.35541090908886563
1.3069003310786156 13.084520515457141 806.6342745154692 41.93893149269717 0.36101820812703633
1.33393777205195 13.085234880441059 718.428664331414 43.85680229145762 0.3667675031614679
1.3609470236070171 13.085032267810757 640.5122453203659 45.86502752045107 0.3726664040995116
1.38787833248246 13.08377104999319 571.7150575566841 47.968953943368035 0.3787249415994535
1.4147355141492304 13.08147969714737 510.7272296200562 50.17335324781602 0.38494884151327635
1.4414594935480383 13.078028342432116 456.79958691861015 52.48341793083204 0.39134493142415033
1.4680538043295466 13.073430336804488 408.9375729066335 54.905578616726785 0.39792497540002525
1.494463501605288 13.067560433637135 366.4701257406237 57.446025832636266 0.4046980355697809
1.5206755333093709 13.060413553951316 328.78316651685594 60.111388273827906 0.4116738842404917
1.5466594508007927 13.051923302816363 295.2372595915694 62.90877224881802 0.41886306237318005
1.5723755921188773 13.042041465927497 265.4161322914421 65.84580490120797 0.42627694283296785
1.5977999588611074 13.030711418576981 238.88045396119787 68.93068159165234 0.43392779897245265
1.622887353837313 13.017888007923833 215.19852137759293 72.17221787104388 0.4418288791755919
1.647638240710837 13.00354730848942 194.0608779789683 75.57990653004474 0.44999448806519643
1.6719881537116754 12.987615498070094 175.1950173476488 79.16365334370532 0.45843870995034197
1.6959252844818784 12.97005865662975 158.33847833088623 82.93371714930889 0.4671750946648353
1.719405805847277 12.950846400155696 143.25039719336107 86.90280513230371 0.47622505890511513
1.7423874695296355 12.929907565390845 129.76860379350256 91.08246696415792 0.48560282828035334
1.7648704888157758 12.907258519139074 117.66358209304167 95.4868533370343 0.49533056222923894
1.7867973934052612 12.882816130868191 106.81251094940178 100.12957502098465 0.5054255515258546
1.8081348642207846 12.856556325655182 97.07004349841671 105.02718971726188 0.5159136183882748
1.8288441039035706 12.82841794264685 88.31554870944449 110.19624136781114 0.526817304323357
1.84892332794263 12.798450033078858 80.44687233577994 115.65440521432073 0.5381601382025243
1.8682997931397165 12.766508835169411 73.37385947220882 121.42181470248643 0.5499711657374089
1.8869778321267523 12.73268631420125 66.99684441694082 127.51990841096057 0.5622802393169613
1.9049004512503334 12.69686760569808 61.24634690352962 133.9711648639812 0.575116784590725
1.9220410221943984 12.659047886861243 56.06502146818441 140.80127519859565 0.5885171151082914
1.938354250608629 12.619157642331883 51.38319653451795 148.03791390170707 0.6025194744944993
1.9538494892419145 12.577311303971301 47.15673080499033 155.70955120239194 0.6171595177834728
1.9684679600868327 12.533376937946784 43.33123693690445 163.8498710195247 0.6324849609247473
1.9821796279559067 12.487374678763105 39.87068642082609 172.4926987312109 0.648537526143308
1.9949683169750239 12.439295043120069 36.73914088227334 181.67724558884785 0.6653701009044585
2.006804196173979 12.389133253292563 33.89607111707156 191.44556611661866 0.6830372602637079
2.0176500761547405 12.336856332443851 31.322397870006853 201.84370377424224 0.7015982498375676
2.0274850252817638 12.28246950570601 28.98577063907306 212.92156499070435 0.7211155837788895
2.0362942930804016 12.226000682085289 26.865534028345667 224.73475124585508 0.741659946128403
2.044037824819675 12.167401785414663 24.938268210105935 237.34433198474795 0.7633081353097806
2.050696189298256 12.106692613632642 23.183770844434534 250.81724047067237 0.7861429368987639
2.056268741323402 12.043942902026942 21.59056075950362 265.22667526910504 0.8102527981639929
2.0607133765012007 11.97909105557852 20.13866052808895 280.65416774738986 0.8357366911563496
2.064018025107906 11.912193372833345 18.818481857744892 297.1896887875681 0.8627023255752809
2.0661781616317056 11.843287976838049 17.616196605285495 314.93358355100804 0.8912700313737655
2.0671691082453667 11.772396237367987 16.52105749034391 333.9952029862174 0.921565426906394
