M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364111079085794 15.277373679340432 1723175.3685924618 3.7847843368036016 0.17388773343956887
0.2660366212128177 14.98129573408174 1383063.675023101 4.011327343797801 0.17666576517570107
0.2788082257074723 14.723670098365753 1116479.5487068794 4.247613467160781 0.1794561833210851
0.2919610762277447 14.498537443128825 906014.7303914923 4.494267333965893 0.18226554398328912
0.305493651266182 14.301386265222737 738785.2575247844 4.75144161672756 0.18508949601179875
0.3194072784125774 14.128311595703963 605230.9351738023 5.019823385758735 0.18793476340743404
0.33370093292101255 13.976145041255595 497803.99033490964 5.299630095799967 0.19079784022741939
0.3483816602817076 13.842175271084894 411108.99860002345 5.591597938645064 0.19368517670239674
0.3634408273665678 13.724151371661538 340747.9529545377 5.895884602322301 0.19659165887876767
0.3788913684670132 13.62014930822801 283388.8274019283 6.213358056862769 0.19952504962241296
0.3947196386649334 13.52862215709244 236487.65438266098 6.544282658160776 0.20248165111279615
0.41094126575765627 13.448044529345319 197938.51136599496 6.889346860541972 0.20546493938445068
0.42754572909977623 13.377200753060546 166149.284019325 7.249261730575431 0.20847809918677287
0.444537904856628 13.315051692795407 139859.7673256546 7.624296214538868 0.2115168375013524
0.4619142849898044 13.260697671642337 118031.68435301943 8.015379276186808 0.21458700763374905
0.4796761781653631 13.213267889813931 99857.06703417338 8.42322473610876 0.21769040400219083
0.49782798369776843 13.172099860054026 84680.47768485412 8.84828701161569 0.22082469190800463
0.5163621764540799 13.136506234330891 71974.04225134027 9.291412164839697 0.22399289600456043
0.5352765167209939 13.10593107334852 61309.31684296699 9.753497202956423 0.22719811949091848
0.5545779457993149 13.079892476480504 52324.537885274316 10.23535114890933 0.2304417123966139
0.5742564265696103 13.057925687877514 44754.05070938616 10.737464149921133 0.23372061536610939
0.594309568637743 13.039580260605497 38352.136679722185 11.261042727945773 0.23704053952593404
0.6147405019030058 13.024553904056773 32921.51075466086 11.807041773690711 0.24040332996208635
0.6355373867237657 13.012470403091315 28077.749402136116 12.376439566924478 0.2438106183228954
