M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434266371916 15.277291042753667 1723112.193624942 3.7848266624070206 0.17388826100779692
0.2660407370879497 14.981256943240338 1382929.4850234478 4.011416320291559 0.1766668404041178
0.27881604864394366 14.723479791454238 1116465.800387544 4.247752104375248 0.1794577913038511
0.2919709879658512 14.498385470506157 905835.0006046128 4.494459269450724 0.18226768122945863
0.3055074549953063 14.301171361985284 738618.7952022722 4.751693367118537 0.18509221539649415
0.31942432284892686 14.128107372919144 605120.5620475308 5.020136805090093 0.1879380152539656
0.3337232435920232 13.975877172362699 497648.5471452813 5.300013434985809 0.19080169981694609
0.34840370946925825 13.842004794862481 410992.69789138297 5.59205215435253 0.1936895713643169
0.363467006268797 13.723962477598631 340643.15537128237 5.896419898461268 0.19659668649338558
0.37892057217396036 13.619984295239778 283290.70215258456 6.21398091061303 0.1995307292986506
0.39475148473019034 13.528501710789604 236397.41870370513 6.5449924224069544 0.2024878747863906
0.41097892981953466 13.447871963324825 197858.6903804312 6.890157236320064 0.20547184088463794
0.4275862382872652 13.37705862028621 166073.6177173881 7.2501803215330325 0.20848569845435042
0.4445833591065949 13.31492232095127 139797.88840852428 7.625320481387233 0.2115249913240668
0.46196498479092907 13.260553564572165 117975.40927398186 8.016527083346832 0.21459588685009406
0.479730940338714 13.213125964529263 99801.0426600826 8.424505033008334 0.21770003004505337
0.49788787992206973 13.171968688633031 84635.0126838291 8.849695077275609 0.2208348869050026
0.5164271865966132 13.136384054811055 71932.67834221524 9.292970784500051 0.22400386878413794
0.5353464144241088 13.105826568893447 61272.20848864108 9.75521694325369 0.22720989374330516
0.5546534150697242 13.07980804138224 52302.753338076436 10.237243218499312 0.23045431284198442
0.5743362257885302 13.057831309886025 44726.10638894092 10.7395203276041 0.23373381666375817
0.5943946245794377 13.039528542927242 38323.28390947428 11.263293933259886 0.2370546050974751
0.6148308602731538 13.024496193476843 32899.24129795212 11.809501304114248 0.24041828801069734
0.6356366266803409 13.012431235256967 28290.139231567828 12.37912154946478 0.24382649854052763
0.6568074050436612 13.003009326499457 24368.72600679041 12.972843210013993 0.2472771816647979
0.678339869412053 12.995973084590275 21026.2257286747 13.591994084183957 0.2507751337458278
0.7002290681232681 12.991057238201396 18170.793044870665 14.237771530499069 0.25432298689589733
0.7224587698798508 12.988024071669054 15727.853880201725 14.911365372589303 0.25792272599517524
0.7450518707980074 12.98665582350033 13632.742788529842 15.613803601266138 0.26157423027034954
0.7679729779558585 12.986748920644994 11835.227390676917 16.3463558904451 0.2652794291985469
0.7912189537911313 12.988137518849864 10287.67644001789 17.11063680550655 0.2690429971341826
0.8147932636838484 12.990671910281815 8955.557151421612 17.90810157059885 0.27286736700718484
0.8386768081830492 12.994139186682027 7806.8421580318 18.74011045285418 0.2767535740733212
0.862857593984022 12.998403331400498 6813.45386253001 19.608018179466743 0.2807021904333164
0.8873392934709852 13.003355773192522 5954.625844644307 20.513905891097455 0.2847195323595876
0.9120966577825627 13.008853177543072 5210.669763525116 21.45956794536099 0.2888086136565665
0.9371166926261202 13.014740959202307 4564.839574881237 22.446481910562014 0.2929693025343892
0.9624008814931494 13.020949034653105 4004.1057770600773 23.4766865564725 0.29720550502475623
0.9879223651268156 13.027339192704709 3516.2230603770918 24.55259812317848 0.3015232698575969
1.0136640280278892 13.033798543264867 3091.719246066944 25.676150887915114 0.3059241681868867
1.0396293015699651 13.040249954412884 2721.1354650493654 26.84932247964804 0.3104095804421935
1.0657816808868232 13.046581576121266 2397.9351512247863 28.075202203855138 0.3149881834607978
1.0921132975266563 13.05270671439126 2115.5805849183926 29.355834616155185 0.31966035010738963
1.1186068075123186 13.058555690915123 1868.2774320841288 30.693996736700928 0.32443091038800936
1.145244016596324 13.064004576392168 1651.8847433913372 32.093067127959124 0.32930777732610095
1.172007800445132 13.06900851658393 1461.8855513523902 33.55500862977295 0.33428878913724874
1.1988646062390949 13.07346448270573 1295.2528593919467 35.084353715561065 0.3393874448217786
1.2258102965051914 13.077332802186442 1148.9140832149972 36.6831130169158 0.34460042789499845
1.2528065749826696 13.080496471364171 1020.0286062534922 38.356351876276854 0.34994225554900105
1.279851011819494 13.082934290598656 906.5946102860826 40.10632323545855 0.3554095818226813
1.3068942640510304 13.084526788928757 806.6475186518435 41.938474667038335 0.3610168270738609
1.3339281081656285 13.08524466802051 718.4609009513381 43.8563125449355 0.3667660473815259
1.360939544838984 13.085034672635652 640.5256615686278 45.86450587931942 0.3726648872379603
1.387871284785554 13.083774208663314 571.7298939538032 47.96839817936291 0.3787233597156904
1.414728268304044 13.081481165545757 510.74277007782416 50.17275726628226 0.38494717150734026
1.4414522299737063 13.078025859641908 456.8211932968035 52.482782677944556 0.39134318725773
1.4680465938945317 13.073430297182412 408.95940897323595 54.90490127941795 0.39792315212980633
1.4944561698297711 13.06756132851594 366.480048928531 57.445303369964705 0.404696127870286
1.520668418267321 13.060416095669629 328.7907729948934 60.11061739657465 0.4116718863726933
1.5466522065122386 13.051928510970896 295.25386788618636 62.9079493970478 0.41886096815000523
1.5723683983669012 13.042044185475783 265.42861012775853 65.84492621956667 0.42627474558135614
1.597793366182994 13.030716077233599 238.89101845493892 68.92974290214806 0.4339254914915979
1.6228792763757847 13.01789237025758 215.19921857692927 72.17121464302492 0.4418264536909485
1.6476320277767378 13.003552186660361 194.07162817996476 75.57883384705441 0.4499919361777832
1.6719808014422735 12.98761922969312 175.1988580403449 79.16251146859798 0.45843604596878046
1.695917841246964 12.970066268311045 158.34547584017204 82.93249494025162 0.46717228603198135
1.7193976279269736 12.950853543011583 143.2577794870168 86.90149629709619 0.4762220950373292
1.7423808228347952 12.929914339153202 129.75129881469803 91.08107095802926 0.48559972268056845
1.764861454433938 12.907262334790325 117.66031937290651 95.4853567104296 0.49532727829628775
1.7867896463872948 12.882824588711179 106.81134236898838 100.12797647070741 0.5054221019237074
1.808127400632732 12.85656428086348 97.0701880177678 105.025480953264 0.5159099898243436
1.828837104519249 12.828427972838423 88.31697761610123 110.19441334761173 0.5268134824193876
1.8489168383583172 12.79846004659573 80.45028745248861 115.65244059712758 0.5381560799813405
1.8682926531245836 12.766520701821305 73.37711008618002 121.41970991355296 0.5499668811584595
1.886971369464781 12.732698109874095 66.99846504337435 127.51765963501602 0.5622757385699523
1.9048948606732872 12.696880880678755 61.249729290870725 133.96875145966342 0.5751120197812464
1.9220345606660432 12.659062772520642 56.06540376165214 140.79868301272865 0.588512064544464
1.9383490059441142 12.619173681602122 51.38432328869196 148.03512740945706 0.6025141145380197
1.9538443207367255 12.57732677540117 47.155984045655515 155.70656253134115 0.6171538539526613
1.9684604284384444 12.533394126120415 43.33185724580115 163.8466620566494 0.6324789665554278
1.9821746862352774 12.48739254594534 39.873685464408666 172.48923992658112 0.6485311398387369
1.9949641585762379 12.43931682610486 36.740918266734354 181.6735244029275 0.6653633227127074
2.006799652824168 12.38915333253481 33.89750814529516 191.4415583820133 0.6830300555111424
2.0176460063146693 12.33687821426861 31.323799532800287 201.83938283133668 0.7015905805901361
2.027481775831588 12.282491555209896 28.98907730183355 212.91691229661416 0.7211074441689406
2.0362902095745583 12.226024318468173 26.8657737657368 224.72972373075564 0.7416512559488655
2.04403563942048 12.16742664059624 24.939152552757474 237.33890515349435 0.763298882063976
2.050694231706824 12.106718799147236 23.184729222933633 250.81137511148057 0.7861330677333036
2.0562658567419962 12.04397064682103 21.590976959498995 265.22031580321845 0.8102422156432805
2.0607122267693154 11.97911936857849 20.13895483112789 280.6472900005321 0.8357254100507213
2.064016327188475 11.912222904191616 18.81906321223932 297.1822269053669 0.8626902359890866
2.0661772274326156 11.843319148264777 17.616468771545467 314.92547760716076 0.8912570553519825
2.0671688511482738 11.772425476139281 16.52143619971835 333.98639951199925 0.9215515225220829
