M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453584712968 15.277255652001367 1723045.9884540406 3.7848490854105052 0.17388854049971816
0.2660428122358256 14.981209108127112 1382967.590581958 4.011463458295103 0.1766674100390717
0.2788198699117283 14.723417451086469 1116347.353852475 4.247825552516911 0.1794586431916104
0.2919763854719918 14.498303082692285 905765.662648701 4.49456095546477 0.1822688135268251
0.30551355243196254 14.30111924611308 738566.940846732 4.7518267441769035 0.18509365612327844
0.31943210852647935 14.128003148816001 605006.6079171387 5.020302856098756 0.1879397380972703
0.33373349932243 13.9757857729788 497592.8160809939 5.3002165321498875 0.1908037446683892
0.3484157662864684 13.841903140535905 410927.2540277214 5.5922928051831455 0.19369189972730386
0.3634814610450902 13.723839247189883 340593.81790659064 5.896703510146142 0.19659935023434855
0.37893627107457317 13.619890169330782 283237.06899890344 6.214310915863735 0.19953373854918485
0.3947710884252802 13.528336747133274 236359.05404348244 6.54536847901932 0.20249117229485344
0.4109989823655342 13.447776297409167 197815.4259287647 6.890586604866234 0.20547549756735461
0.42760867084641946 13.376964061938358 166026.88433716103 7.250667031877646 0.20848972488429823
0.4446078096047041 13.314844321704278 139756.81972383056 7.625863188705815 0.21152931162328237
0.4619906188053398 13.260465924047738 117933.65235900869 8.017135254827835 0.21460059154818514
0.47975944704369355 13.213070619022451 99777.12355583471 8.425183411943543 0.21770513050628978
0.4979197878751372 13.171900967245124 84610.07663063424 8.850441162699612 0.22084028888225019
0.5164616070007184 13.136321506437557 71916.25917087945 9.293796651812212 0.2240096829415024
0.5353826217245149 13.105775922743183 61252.763649615044 9.756128193081578 0.2272161326419795
0.5546942882840868 13.079751099652453 52287.27817001594 10.238240462866813 0.23046092106967317
0.5743787202993442 13.057810133843251 44711.71126323871 10.74060986842864 0.23374081185334922
0.5944384021071157 13.03947895935916 38313.51938555565 11.264486828715652 0.23706205832986973
0.6148793200265709 13.024483060939103 32887.70577354347 11.810804602583165 0.24042621423989385
0.6356872662306357 13.012403191616686 28279.409335988723 12.38054273911588 0.24383491350990827
0.6568611479041431 13.002990159554225 24359.65112811168 12.974375764432146 0.24728594111739854
0.6783959581201635 12.995974771572454 21018.107068416208 13.593659768851627 0.2507844078317938
0.7002889197003092 12.991052481288207 18163.17301772573 14.2395792782624 0.25433279401574055
0.7225270353699704 12.98799429734021 15721.255612431172 14.913324690318262 0.25793308564657863
0.745118637363036 12.98665078459171 13627.13560849817 15.615905487362827 0.2615849737178396
0.76804333731894 12.986762676406187 11829.675182676601 16.3486288128414 0.26529075914662387
0.7912912250309541 12.988158965209095 10284.635852603653 17.113092173772856 0.2690549367586042
0.8148692925307024 12.990677506641081 8951.313593899904 17.910751550839432 0.27287994097394375
0.8387558106565337 12.994144580674885 7803.14127927164 18.742943290496456 0.2767665894965379
0.8629420529706042 12.998416788739018 6810.339665084489 19.611070713804445 0.280715885229757
0.8874270478305057 13.00337263840035 5951.959749041535 20.517192816854052 0.2847339361778989
0.9121865061691473 13.008879495860722 5208.216788784613 21.463104963644074 0.2888237581445802
0.9372109678763504 13.014778215228349 4562.815318747461 22.450254286047578 0.2929849708344913
0.9624977217572028 13.020975673304068 4002.1211588967235 23.480741637340763 0.29722197391304417
0.9880224826303351 13.027359769564775 3514.3888961268044 24.55695500022341 0.3015405776617898
1.0137698491702265 13.033820493832714 3090.197263574973 25.680792694402697 0.30594208181208377
1.0397376611036342 13.040276630307677 2719.7000760323767 26.854305972083402 0.3104284071792391
1.065892374941744 13.046609849796264 2396.654141560484 28.080550714634306 0.31500796992788066
1.0922289688103097 13.052737714155342 2114.43614077706 29.361529186868548 0.3196808470654735
1.1187308923147556 13.05856539452385 1867.1443449746407 30.700105366612956 0.3244524589758534
1.1453660244547017 13.064023954477875 1650.9030600136134 32.09956987713443 0.32933012013177226
1.172132901554619 13.069029770325963 1461.1419807507195 33.561981788377544 0.33431228940070895
1.1989923328388634 13.073490092253365 1294.5257295195202 35.091830202353314 0.33941216753672043
1.2259418311025092 13.077351760642827 1148.2447173384273 36.69107113257278 0.3446260995442181
1.2529411612414136 13.080514197118386 1019.4486860731694 38.36482392279736 0.3499689332113083
1.2799876122323235 13.082949681343544 906.045518834322 40.11540552491672 0.355437679392068
1.3070402739619074 13.084552948142468 806.1702056765484 41.948145471493575 0.36104606338084955
1.3340734297683592 13.08523841585634 718.0165321509265 43.86668031145321 0.3667968657454305
1.3610851293912967 13.085028247061539 640.143659232122 45.875548880382254 0.37269699878497276
1.388026147081337 13.083778299696334 571.3471861068595 47.98016359206013 0.37875684787818453
1.4148708636654157 13.08145153265789 510.44119262495605 50.18537412873425 0.3849825253463377
1.4416039551136637 13.078004490685583 456.53049779673626 52.496230957664054 0.3913801111952047
1.468199860797009 13.073399473386948 408.69632559867034 54.919240535998206 0.3979617508296613
1.4946111003234792 13.067523357032236 366.24847808030074 57.46059798800016 0.40473651408849326
1.52082428048817 13.060370162104467 328.5909603558695 60.12693701771606 0.4117141816219342
1.5468093213562955 13.051871824742673 295.05698427816924 62.925369395174584 0.41890530343018917
1.5725271550633952 13.041980273536089 265.2525042749973 65.86352822387887 0.4263212621830864
1.5979408910738657 13.03063348884417 238.72470726694965 68.94961537356329 0.43397434188048256
1.6230499822067344 13.01781754665884 215.0548455901278 72.1924535099319 0.44187780248160574
1.6477913997575238 13.00345280670893 193.93094137414468 75.60154320721766 0.450045961207438
1.6721391358669777 12.987507111954956 175.0928852396702 79.3061307536839 0.4586700743180175
1.6811000375803467 12.9683935082797 166.99868019983114 84.28856436433146 1.7139254441337126
