M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536401255992547 15.277386455462116 1723137.3098173565 3.7847655914526213 0.17388749978781196
0.2660335099640235 14.981417940568912 1383122.0629909944 4.011287937944668 0.17666528897922168
0.27880519007032084 14.723705168022152 1116674.8684243802 4.2475520682780274 0.1794554711865713
0.29195658415921266 14.4986334506629 906130.9160437523 4.494182331555927 0.18226459746172613
0.3054877419726146 14.301475898241616 738888.8460929072 4.751330125326495 0.1850882916918827
0.3194003614992479 14.12838024879773 605220.8465419086 5.01968458478521 0.18793332329376145
0.3336939742388759 13.976223098076954 497870.3664942258 5.299460331908322 0.19079613098671974
0.3483712276542323 13.842273036701974 411157.77815478196 5.591396788689245 0.19368323052123973
0.36342949500888433 13.724227734877978 340790.03981601197 5.895647548270306 0.19658943241694535
0.37887639841511794 13.62027557780958 279504.9890500308 6.213082231073846 0.19952253442333387
0.39470573252791796 13.528693647097908 236516.39753332196 6.543968347721501 0.2024788950348563
0.4109242883997569 13.448128112484726 197978.44065571117 6.888987999147827 0.20546188317022782
0.42752728552316066 13.37726858561147 166167.18161382503 7.248854951989869 0.20847473401178293
0.4445164920682298 13.315150046279781 139890.86125209436 7.623842643707965 0.21151322678589332
0.46189350557709985 13.260767054272415 118055.50137272831 8.014871003666933 0.2145830757348871
0.4796509779797312 13.21333884524573 99877.78236699538 8.422657800006958 0.2176861414352674
0.49780096961225767 13.172156677779144 84704.40618155776 8.847663502848183 0.22082017743812307
0.5163338294468334 13.136548084128416 71989.85882813453 9.290721995624484 0.2239880371702583
0.5352451415113324 13.10601180584378 61321.74215196069 9.752735695621677 0.22719290580861548
0.5545459356161496 13.079924631356006 52343.962740416864 10.234513341630711 0.23043613292696796
0.5742220781641489 13.057959647896684 44766.74769168003 10.736553683235853 0.2337147698879626
0.5942698265956796 13.039641737460144 38361.85406621543 11.26004591341144 0.23703431141068487
0.6147005239811343 13.024579760676707 32930.38797593459 11.805952724996203 0.2403967067289861
0.6354942753860422 13.012495869109086 28087.79890034637 12.375252030628557 0.24380358683236855
0.6566596679692325 13.003079641572967 24394.3568932417 12.968670520640966 0.24725333228343346
0.6781845665979549 12.996015974293577 21048.18627691148 13.587458979811341 0.2507498834997083
0.7000641706119985 12.99107669290998 18190.895842439557 14.232849699770608 0.25429628572398544
0.7222909703290085 12.988016469005606 15747.13504356412 14.90603094231229 0.25789452085147196
0.744868523533721 12.986651828687332 13648.290437448792 15.60808107671563 0.26154498052074787
0.7677816107796078 12.986756932106857 11848.501284674625 16.340167788946907 0.2652485830646079
0.7910166869862781 12.988129495850677 10301.017928481782 17.103952076973837 0.269010491562967
0.8145838673769745 12.990643302889007 8966.866869138921 17.90088710664171 0.27283313489156713
0.8384566584303608 12.994102372800318 7815.894718411605 18.732398249809215 0.27671814049073057
0.8626303685855965 12.998356049505507 6822.460643382041 19.599707977191315 0.28066490779667685
0.8870961850359197 13.00330517161213 5962.413223171166 20.504957701707134 0.2846803200062405
0.9118480574501375 13.008799943905927 5217.4438411536285 21.4499390430717 0.2887673854853686
0.9368596065734575 13.014681059899306 4571.028586465149 22.436212401412956 0.29292664883995584
0.9621286194752889 13.020875347441827 3987.207986983956 23.46564758949459 0.2971606724998623
0.9876447852254894 13.027273568253511 3521.05654639786 24.54073775103477 0.301476154229453
1.0133848448479277 13.033730580335531 3096.0809035020447 25.66351501454251 0.30587540391801005
1.0393342457474808 13.040179661364913 2725.102941525124 26.835756659631308 0.3103583312169614
