M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645040567463 15.277270975195696 1723118.9517935407 3.784841389808561 0.1738884445777524
0.26604199072883056 14.981234705552273 1383017.245240438 4.011447280430547 0.17666721453912604
0.2788180225563506 14.723463451500766 1116481.8271412833 4.247800344888945 0.17945835082111306
0.29197432240493437 14.498331842936334 905782.0280201196 4.494526056421523 0.18226842491787892
0.30551107673417743 14.301156824393352 738597.8699895649 4.75178096852096 0.1850931616588301
0.3194290534169758 14.128072406154818 605058.4763003702 5.020245866441965 0.1879391468075851
0.33372718067220847 13.975882408682088 497625.1495789844 5.300146827861413 0.1908030428618646
0.3484116415359494 13.841937612001187 410951.65084202314 5.592210212030396 0.19369110061583042
0.36347653799117463 13.72388444854519 340614.38911553303 5.896606172264743 0.19659843601636756
0.3789311965197294 13.619919567875288 283239.5828703423 6.21419765504374 0.1995327057468814
0.3947647143370012 13.528374691176458 236370.92305776436 6.545239412657148 0.2024900405572173
0.4109921147496643 13.447805687783585 197824.41340199162 6.890439240959226 0.20547424255448368
0.42760230033039026 13.37697676770091 166048.66508630122 7.250499987242558 0.20848834296684202
0.4445992462563293 13.314869454800542 139780.20044781032 7.625676924854908 0.21152782884326188
0.4619802810410942 13.26052657193147 117949.81977405549 8.016926522369813 0.2145989768338694
0.4797466245426728 13.213132997695897 99785.00145206775 8.424950582809574 0.2177033799566915
0.49790791730344486 13.17193208953342 84619.07255724126 8.850185095217293 0.22083843484426896
0.5164494156638276 13.136346792775791 71921.21503596456 9.293513201348496 0.22400768743256674
0.5353699961704242 13.105817798364201 61261.22790149364 9.755815437283587 0.22721399135023518
0.5546788905083007 13.079782599051013 52291.19709147993 10.237899709092726 0.23045867252528368
0.5743638755513691 13.057827939776969 44716.37490382035 10.740235918632985 0.23373841097982598
0.5944236116180792 13.039491128550706 38318.51941330692 11.264077404825517 0.23705950024199512
0.6148627190360996 13.024474436128413 32891.028363651836 11.81035728529458 0.24042349380444683
0.6356699637852293 13.012410497232784 28282.507557689194 12.38005495816404 0.24383202532269763
0.6568426854939321 13.002997005220214 24362.61767886307 12.97384975982548 0.24728293469076518
0.6783769092720249 12.995967451358823 21021.197897917977 13.593088069856847 0.2507812247649582
0.700268501427982 12.991043340723115 18165.67348546757 14.238958818715451 0.2543294279924168
0.7225046891310034 12.988004080555479 15724.437122002017 14.912652207014562 0.2579295299738575
0.7450958520257034 12.986639496911952 13629.190448279316 15.615184069913832 0.26158128631037547
0.7680187705888806 12.986763751953264 11831.997454192664 16.34784868985865 0.26528687042921645
0.7912673636310599 12.988142177396396 10286.404178450044 17.112249428925427 0.2690508387757885
0.8148471044628708 12.990666033770092 8953.179435404027 17.909842008104526 0.27287562525870207
0.8387295310180508 12.994144403478204 7804.705787986289 18.741970984463155 0.2767621222533995
0.8629119920666518 12.998420037121493 6811.279091770878 19.610022999519142 0.2807111847965177
0.8873967658502601 13.00337364977602 5952.964254577241 20.516064650303896 0.2847289923771511
0.9121546904483081 13.008862048717198 5209.006365797023 21.461890955355546 0.2888185601126498
0.937179022404649 13.014757267838997 4563.395928247956 22.44895949379914 0.2929795930046342
0.9624662177597758 13.020972575049202 4002.7864689096064 23.479349808826345 0.2972163212838946
0.9879882749605848 13.027352470331607 3514.900301130989 24.555459582390533 0.30153463707664796
1.013733318220607 13.033815888867778 3090.434087621662 25.67919947669184 0.30593593327810115
1.0397013883212025 13.040271411356203 2720.2318855244544 26.85259547257444 0.31042194522010313
1.0658545431361768 13.046593575069169 2397.038003028079 28.078714924244657 0.31500117854096654
1.0921900553118928 13.052726275431322 2104.114758282097 29.35957461307939 0.3196738117999469
1.1186908141908287 13.05856171227397 1867.5353711235457 30.698008668133507 0.32444506273610446
1.145323762358056 13.06401036193077 1651.2644943205587 32.09733789841121 0.32932245127272036
1.1720906566029594 13.069019914004093 1461.339313363115 33.55958834201682 0.33430422323969866
1.1989484911783432 13.073477933144344 1294.7877510395801 35.08926398848389 0.33940368176315644
1.2258965691020924 13.077343701164017 1148.4607913448497 36.68833959964851 0.34461728804183656
1.252895018691052 13.080508186858866 1019.6628904121851 38.361915982714166 0.34995977638676046
1.2799394279747907 13.082946939598036 906.2594101188929 40.11228811707017 0.35542803517364946
1.3069921174504455 13.08454726296757 806.3688097670712 41.94482605425422 0.3610360282796455
1.3340253308202834 13.085236956660827 718.167491605744 43.86312165841214 0.36678628758819265
1.3610361901477201 13.085030792183439 640.2957774914819 45.87175844982688 0.3726859767278088
1.3879747549750299 13.08378456865089 571.476997189247 47.976125189529625 0.378745353280958
