M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536342100239693 15.277544737776148 1723513.342945056 3.7846406855254937 0.1738859428956869
0.26601915408214827 14.981736588468529 1383517.283824785 4.011025371930578 0.17666211602389728
0.2787831401930451 14.724116167123153 1116951.1745892852 4.2471429706605 0.17945072627070494
0.2919255729521627 14.499142169937793 906573.7842072103 4.493615979198061 0.18225829099677776
0.3054492331798494 14.301984282446044 739310.3282091682 4.7505873017396825 0.185080267779445
0.319352901396055 14.128916173966127 605629.7750081957 5.018759830673538 0.18792372861293055
0.333636353728657 13.97681457139216 498223.5120743014 5.298329317336736 0.19078474354667643
0.3483036474637881 13.842849698217819 411515.02730788273 5.590056702676158 0.19367026482041816
0.36335141869104115 13.724787866329564 341106.7254608664 5.894068303366437 0.19657459981460434
0.3787894225627737 13.620795442720212 283723.4915257685 6.211244735011647 0.19950577867173588
0.3946065076347772 13.529225399508928 236787.42160222994 6.541874521107283 0.20246053500407082
0.41081343028995587 13.448635370359913 198214.14464098754 6.886597446543746 0.205441524221095
0.4274038002925453 13.377756906541324 166388.85121563735 7.246145263519355 0.20845231745350004
0.4443806246427929 13.3155884119798 140074.87311783023 7.62082132046375 0.2114891751101649
0.461742810960825 13.261193805732658 118223.41390374188 8.011485380710203 0.21455688520415822
0.4794883727121517 13.213752476432369 100026.81503103662 8.418881504194587 0.2176577489699231
0.49762552433824436 13.172523651470804 84837.47297319664 8.843510467644885 0.22079010768879578
0.5161416658034256 13.136877116900127 72117.67325331224 9.28612505707445 0.22395567443628037
0.5350406241086526 13.106273116760754 61430.09396892335 9.747663718295998 0.22715818036708985
0.5543252478157696 13.080201132848229 52437.785409389966 10.228933299647803 0.23039897202414322
0.5739834576998262 13.058175866841603 44848.72663767071 10.730489826684927 0.233675838050558
0.5940226305739579 13.039829246476389 38434.25861336375 11.253407115701268 0.23699283208245406
0.6144329033554222 13.024753298877505 32994.07750980303 11.79869980981784 0.2403525969034799
0.6352086800012334 13.01266015799137 28376.62077989917 12.36734337937261 0.24375675912143668
0.6563535813280323 13.003166739519235 24446.952775498758 12.960142448266481 0.24720458931884157
0.6778649510274528 12.996117484329547 21093.333725319364 13.578190478408596 0.2506982789670779
0.6997276249367548 12.99115649924179 18231.259284311785 14.222791128257994 0.25424171748262075
0.7219351394253147 12.988058771328305 15780.547496355657 14.895129472371831 0.2578368806705566
0.7444972147954793 12.986670501584724 13680.154948492886 15.596386776343909 0.2614852070143836
0.7673900562761455 12.986743482810637 11877.048628641362 16.327522423333054 0.26518554908859004
0.7906080499627448 12.988095174983213 10326.130034211854 17.090292253685224 0.2689440684679188
0.8141554834660816 12.990585157908237 8989.184425790194 17.886145233401397 0.2727631857571363
0.8380100500991112 12.994030034787482 7836.710376784628 18.716608019348378 0.27664545729216705
0.8621667918189093 12.998286086360634 6839.809912453764 19.58272800195211 0.28058872935648854
0.88660952674293 13.003195777871678 5942.424756159205 20.486674687744486 0.28460020100423006
0.9113423037421161 13.008670309472022 5231.662688343153 21.430265775733083 0.2886831502517469
0.9363373907950359 13.014565932735573 4583.7207142995785 22.415230785660405 0.2928395031532402
0.9615837533020338 13.020746336291852 4020.7004144642056 23.44309457311137 0.2970690779991759
0.9870817831950937 13.027123504900649 3531.0536114317215 24.51650730685417 0.3013798981774554
1.0127964896393988 13.033582442242881 3104.9408485524923 25.637692187811343 0.3057757183195633
1.0387254246219497 13.040021583722908 2733.1120508465415 26.80804355746028 0.31025363610724493
1.0648587970845176 13.04635997084279 2408.7110872014046 28.03090132467099 0.31482429524519695
1.0911593704394866 13.052492945813782 2125.008992154065 29.308668703079153 0.3194905817803341
1.1176291818629627 13.0583363076695 1876.801588673211 30.64340312058053 0.3242524381287601
1.1442383747566933 13.063808870173307 1659.4201214435586 32.038926081797854 0.32912088991842453
1.1709706229548429 13.068832019291973 1468.7661809764122 33.49725845362114 0.3340941650893248
1.1977998218753028 13.07330315541865 1301.4153629426094 35.02243734676264 0.33918270417572777
1.2247217731330478 13.07719185469559 1154.365540968623 36.6172100134268 0.34438783500730863
1.2516984741718356 13.080399634619138 1024.999035622567 38.28572685122736 0.3497185908714563
1.2786835288525555 13.082822749107805 911.2675983694885 40.03244004198725 0.36496857719892184
1.304822399912438 13.0836626716749 813.4701990944603 41.88163745988912 0.40934068962367687
1.329817252720328 13.081899112814623 729.4843902807169 43.847976814404795 0.4533003130214385
1.3537694646244478 13.077238383018962 656.5869402794038 45.93536583427278 0.49670457773622334
1.3768032562431542 13.069615586663277 592.7767759818073 48.150411511916694 0.5398144173093206
