M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364405167978776 15.277274789980838 1723282.1910944337 3.784820138785512 0.17388817969400192
0.26603992882721594 14.981241057209898 1383029.112081248 4.01140260630246 0.17666667467865296
0.27881498288862205 14.723514573736582 1116384.752513964 4.247730736017251 0.17945754346309975
0.2919695262427444 14.498395786327672 905870.3365475585 4.494429685964943 0.18226735181047848
0.3055045605160916 14.301250933108605 738694.683981105 4.751654563966404 0.18509179624839417
0.31942094719085884 14.128148687117292 605103.8630873286 5.020088496399869 0.1879375140326591
0.33371908889646207 13.97597209733823 497650.5443304933 5.299954348874097 0.19080110491784272
0.3484001983972552 13.842033375920499 411009.5517740488 5.591982143257156 0.19368889398770978
0.36346313241131045 13.723990143619263 340652.44557890587 5.896337389430652 0.19659591155110925
0.3789158822682263 13.620010089041976 283303.9417613422 6.2138849051187455 0.19952985384414088
0.39474803908370065 13.528466975711341 236412.65576109025 6.544883020088695 0.20248691547585476
0.4109730566059444 13.447905049366975 197869.0072927625 6.890032325103863 0.2054707770883038
0.42758107984601795 13.377059071948997 166093.25969965642 7.250038729207541 0.20848452709732862
0.4445759778470056 13.314932105449442 139809.12874539755 7.625162599263318 0.21152373448084255
0.46195721816270235 13.260572116756396 117980.136310063 8.016350157495399 0.2145945181855948
0.47972255687785126 13.213148470932389 99809.88239708231 8.424307683718414 0.21769854625428242
0.49787935802758554 13.17198374048328 83767.75163920419 8.849478032175204 0.22083331540573944
0.5164172531152875 13.136400166353647 71939.31935231663 9.292730531009648 0.22400217738458744
0.5353355934462017 13.105844543723002 61277.78716559782 9.75495185230948 0.22720807879038027
0.5546421767715979 13.079824029439532 52302.418013754614 10.23695156204507 0.2304523705237747
0.5743243112451559 13.05784029419628 44731.74338848675 10.739203372871605 0.23373178171619527
0.5943804096088553 13.039530357382677 38328.921034790365 11.262946913548381 0.23705243691203787
0.6148175296629452 13.024523808327263 32902.09716050102 11.809122169291884 0.2404159822384049
0.6356208676534538 13.012437585262415 28292.827321492954 12.378708121492735 0.24382405060282755
0.656791565324853 13.003027663059601 24371.691149866492 12.972397387425842 0.24727463352570217
0.6783238301487877 12.995971400159384 21028.47225280565 13.591509535975295 0.2507724359112202
0.7002104218590376 12.991055789234819 18172.46193985573 14.23724565846542 0.2543201340144496
0.7224445715712741 12.988008481422028 15730.196825212182 14.910795411580944 0.2579197123964756
0.7450328633142905 12.986651396499791 13634.663381044964 15.613192169736955 0.2615711050379509
0.7679519793743517 12.986754312331847 11836.812217025681 16.345694708028436 0.26527613337003014
0.7911966273616167 12.988137655089337 10289.218568454127 17.10992255368721 0.26903952396945113
0.8147697784685114 12.990671293345846 8956.47751965231 17.907330710840746 0.2728637093327518
0.8386520406884681 12.994139650483532 7807.519811571882 18.739286404290375 0.27674978799654465
0.8628353589998842 12.998401289480086 6814.996368983372 19.607130227053094 0.2806982067508387
0.8873131740031152 13.00335290950623 5955.42573506007 20.512949760910512 0.28471534244885804
0.9120691738129084 13.00884702834418 5211.382942530122 21.458539070799464 0.2888042083136428
0.9370890073156033 13.014731318886723 4565.3543904547905 22.445384577642184 0.29296474483816687
0.9623676779292788 13.020936804845627 4004.5123631372026 23.475506993903746 0.2972007144706823
0.9878916831235605 13.02732873990873 3516.7401139660114 24.5513307785741 0.3015182352991205
1.013633408561972 13.033787936831393 3091.8424649423714 25.674800667125854 0.3059189574248231
1.0395983519015535 13.04023748617088 2721.6171761565824 26.847872875287273 0.31040410409794816
1.0657487248006128 13.046573200310428 2398.438762934586 28.073646430019927 0.31498242797687903
1.092079944371693 13.052702386107681 2115.7986983010687 29.354178186945237 0.3196543879792865
1.1185778057515063 13.058537040061518 1868.6977879592598 30.69221987522742 0.3244246423940238
1.1452088073607958 13.063996924287283 1652.1853856645869 32.09117563370699 0.3293012783381553
1.171971272463604 13.06900368591573 1462.121743554261 33.552980314837455 0.3342819535067881
1.1988267275680016 13.073460765653838 1295.4908619301702 35.08217900626621 0.3393802536477056
1.2257723317288687 13.07732889949503 1149.1398628423901 36.68079822430693 0.34459296073236445
1.2527675190426946 13.080497396248377 1020.2207392287901 38.35388760595705 0.34993449579800506
1.2798095324966687 13.082938460142689 906.7405539848878 40.10368147724023 0.3554014091053082
1.3068528535583341 13.084524380800746 806.7591040755703 41.93566174013483 0.361008323169675
1.3338904700616476 13.08523735953914 718.6428109922193 43.853296910441045 0.3667570833562371
1.3608969845948076 13.085034115643143 640.6512608099137 45.86129385622025 0.37265554711110827
1.3878286217849356 13.083779357960298 571.8266969892184 47.9649760475996 0.3787136192240038
1.4146851749248195 13.081485449331318 510.8482007559167 50.1690874994502 0.38493688841626017
1.4414082574361704 13.078035571382193 456.9035336122185 52.478871101919545 0.39133244753550617
1.4680024335603306 13.073437203614196 409.03700080139924 54.900730573436505 0.39791192533938935
1.494411090110548 13.06757393629742 366.54554027923166 57.44085481022236 0.4046843812216253
1.5206206574383416 13.060432627554938 328.8398996959344 60.10587073060419 0.41165958452949825
1.5466064512103481 13.05194454244856 295.30431558860494 62.90288270556238 0.418848073017355
1.5723219782990363 13.042063824675887 265.47489508138216 65.83951576437157 0.4262612160721019
1.597746335043589 13.03073710569739 238.9308990031087 68.92396295855603 0.4339112832692635
1.6228331973295904 13.017917874438414 215.2474169622935 72.16503731501655 0.44181151888655834
1.6475854810230155 13.003581894865677 194.10725333429036 75.57222886320594 0.4499762230777347
1.6719343009160281 12.987647326916068 175.24395019433416 79.15548044716084 0.4584196426762077
1.6958720417669209 12.970102951168714 158.37498696277495 82.92496927947153 0.46715499208542693
1.7193518746952896 12.950892010777842 143.2847824800149 86.8934372551319 0.4762038452724042
1.742337617507599 12.929953607068693 129.7854755014942 91.07247518043049 0.48558060023940314
1.7648177106278624 12.907307890497089 117.68542786985302 95.47614138708674 0.49530705781919177
1.7867443609610025 12.882873696227303 106.82628606686912 100.1181335774554 0.5054008613870914
1.808083314919771 12.856622727835154 97.08622799465567 105.01495944751206 0.5158876473848254
1.8287938835805455 12.828490666994426 88.33696298330068 110.18315755411658 0.5267899495493178
1.8488742575795059 12.798527593003298 80.47077209070514 115.640343748157 0.538131092065669
1.8682618924878676 12.766622008633805 73.3841189265877 121.40674999894209 0.5499404995215906
1.8869302521401339 12.732775822320432 67.01036491997105 127.50378284098056 0.562247917623871
1.9048539065965047 12.69696411727282 61.25894707503659 133.95389134233636 0.5750826812956172
1.9219974319933042 12.659150482842076 56.07816216771087 140.78272210868283 0.5884809666337577
1.9383121757358404 12.619277379052344 51.39549803174113 148.01797013268686 0.6024811116625245
1.9538093282636135 12.577425845248905 47.1633256448569 155.68816041092148 0.6171189800923879
1.9684274429270199 12.533502533718167 43.34124622974505 163.82690357139344 0.6324420575407652
1.9821434855357567 12.487506187143445 39.881051181739 172.46794314039852 0.6484918176515931
1.994934667700212 12.439434101848319 36.74719413872866 181.65061211018224 0.6653215876537749
2.0067714265303027 12.389278676275552 33.904988438086896 191.41688178643065 0.6829856940993121
2.0176205858868594 12.33700957176002 31.329905000436668 201.81277779283118 0.7015433592711595
2.0274597857711467 12.282627596175008 28.993148222405377 212.88826464786828 0.721057326821394
2.036269877683244 12.226168900809945 26.870828399937214 224.69876829861 0.7415977487474574
2.0440165669758903 12.167579403276374 24.943075494079764 237.30549112427929 0.7632419080746994
2.0506777799905245 12.106879140861222 23.189543229603117 250.77526106556596 0.7860723015495258
2.0562541739217104 12.044137956322533 21.595345278217916 265.1811595557697 0.8101770573725956
2.0607023566416776 11.979294263101107 20.14281466422493 280.6049427129361 0.8356559506428191
2.064008949244382 11.912402213984466 18.82120338907248 297.1362831305374 0.862615798841606
2.066172511130617 11.843508813980142 17.619385298259726 314.875568395764 0.8911771605209227
2.067167285666716 11.772624710571598 16.52413787170741 333.9321956711725 0.9214659118852694
