M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364420781057784 15.277274942898647 1723246.0203182632 3.784823336356718 0.17388821955018444
0.2660405644639178 14.981229234719947 1382965.0510685598 4.01140932824814 0.17666675590939948
0.27881584829099243 14.723503703736641 1116486.0337756767 4.247741209764472 0.1794576649427839
0.2919704692002202 14.498417513481312 905877.984621519 4.494444186366425 0.18226751327581436
0.3055057596074265 14.301212465903246 738643.1356055151 4.7516735833934565 0.18509200169450546
0.3194218387594137 14.12814163835622 605101.5021207657 5.020112174968295 0.18793775970694562
0.33372018905087836 13.975961784016603 497665.59418428194 5.299983309993119 0.1908013965082561
0.3484019213811217 13.842019881331193 411002.09799768106 5.592016459249716 0.19368922600437777
0.36346523957166177 13.7239665859357 340639.7420633262 5.896377831272911 0.19659629138945017
0.3789189468402377 13.619987435649781 283292.88966320985 6.213931962232875 0.19953028294836128
0.3947512500724906 13.528443824231886 236405.95686292293 6.544936643631481 0.20248738568188313
0.4109769014519991 13.447844881689775 195371.29742374076 6.890093550298702 0.2054712985077552
0.4275844196339726 13.377047300169222 166077.00181678112 7.250108130605006 0.2084851012373038
0.4445792190195163 13.314929929684348 139791.75571981785 7.625239985058183 0.2115243505215286
0.4619610325001068 13.260564661684443 117979.66366488174 8.016436877511067 0.21459518903502614
0.47972578113809206 13.213180611424251 99806.80202536979 8.424404414208562 0.2176992735323416
0.49788312745210367 13.171979631227122 84641.10763579611 8.849584416490277 0.2208340856736351
0.5164223224939432 13.136400864729731 71935.68658108055 9.292848290818252 0.22400300642098148
0.5353405611884013 13.105838626417952 61275.269006254624 9.755081786082004 0.22720896838576493
0.5546482988094906 13.079812101724876 52297.90442545314 10.237094516771537 0.23045332254648618
0.5743294675112262 13.057853421261528 44728.77850777797 10.739358727419512 0.23373277914051563
0.5943870724428045 13.039520420015998 37994.19163705455 11.263117004279767 0.23705349964200556
0.6148234411161834 13.024506232817641 32901.24196260273 11.809308001057273 0.2404171124055919
0.6356291622876369 13.012452010413144 28291.274888819495 12.378910761834254 0.2438252504513262
0.6567992206952082 13.003023211670765 24370.251043465105 12.972615905784611 0.24727588248703322
0.6783309517732067 12.995991565703536 21026.718857899552 13.591747035436317 0.2507737582445893
0.7002196180632847 12.991062941519386 18171.769595723057 14.23750341250827 0.25432153234271176
0.72244870056277 12.988036401664504 15728.299670016495 14.91107477551058 0.2579211894988786
0.7450422896444112 12.986652773478319 13633.649104261991 15.613491860134648 0.2615726368564714
0.7679625016030216 12.986751903675383 11835.925564387522 16.346018783430043 0.26527774880462623
0.7912077653688885 12.988143654531465 10288.629685316686 17.11027264062035 0.2690412263236576
0.8147824528623795 12.990665391347672 8956.224896381553 17.907708543672378 0.27286550212252153
0.8386653315922434 12.994135846430087 7807.112677584208 18.739690307160917 0.27675164372124983
0.8628457760525128 12.998409388772169 6814.39333617867 19.60756545181522 0.2807001593298644
0.8873258243340573 13.00336299879193 5955.1641090737085 20.51341840236782 0.284717396108388
0.9120812161798714 13.008846271339982 5211.118627294862 21.459043367205986 0.2888063675648178
0.9371033791067767 13.014737738128499 4565.122685604389 22.44592242825111 0.2929669787633906
0.9623863570639886 13.020951799363473 4004.3370676432755 23.47608514853076 0.2972030625284091
0.9879073240238305 13.027330415799351 3516.516041129229 24.551951958636664 0.301520702952621
1.0136487769146123 13.033795506313528 3091.753357596108 25.675462468078642 0.3059215114421556
1.039613792648275 13.040250900960633 2721.3477782200102 26.848583387988555 0.31040678828699186
1.065764009288077 13.046574652905418 2398.2313458293825 28.074408980469713 0.31498524898257513
1.0920963498858494 13.052705770282548 2115.71310333072 29.354990072479794 0.31965731026871064
1.1185952103901387 13.058544084434757 1868.5357559355018 30.6930907891815 0.32442771459943065
1.1452257731090665 13.063993519541897 1652.0571051015804 32.092102733544216 0.3293044637618804
1.1719895638989257 13.069011340297124 1462.0497494963918 33.55397447559738 0.3342853039310513
1.1988452926450146 13.07346223539804 1295.3773178389727 35.08324492031447 0.3393837783364932
1.2257910650066095 13.077333609607804 1149.0186287364488 36.68193279838162 0.3445966206927011
1.2527866086150374 13.08049260686209 1020.1089781734441 38.35509544455837 0.3499382991659693
1.2798288511933342 13.082939038470391 906.693749950266 40.10497630905953 0.35540541488238175
1.3068739057035703 13.084525667919774 806.7092036475132 41.93704046791551 0.36101249127263235
1.3339109262819582 13.085233662808442 718.5707569595726 43.85477499238574 0.3667614769801844
1.3609189366639391 13.085033508587584 640.6090722450766 45.86286819518966 0.37266012507497354
1.3878492465550756 13.083774747463597 571.7687235192476 47.96665336821628 0.3787183934199298
1.4147062652948885 13.081485158333072 510.7980303048898 50.17088619452899 0.38494192855809123
1.4414302080329495 13.078030793467745 456.85824697411067 52.480788316018554 0.391337711487104
1.4680240717483037 13.073431763543974 408.9947718547239 54.90277479597261 0.3979174280188112
1.4944332853131879 13.06757004365241 366.5194178775481 57.44303521827638 0.40469013870018716
1.5206452956048218 13.060421324706775 328.82379356374713 60.10819725049052 0.41166561412648484
1.5466287638858136 13.051934238834423 295.27936735401335 62.9053660805421 0.41885439340411545
1.5723459541794602 13.042054003400343 265.4610746597791 65.84216762919318 0.4262678473865387
1.5977691355267487 13.030727532675 238.9132514124649 68.92679592159158 0.43391824724184097
1.622856342617833 13.017905005835528 215.22601248250103 72.16806504885453 0.4418188389790893
1.647608236652244 13.003565805773164 194.0853270631013 75.57546620466957 0.4499839246363571
1.6719567828633648 12.987631634555735 175.22350886407114 79.15892660314321 0.45842768251868804
1.6958942568188005 12.970083746829635 158.35435969060177 82.92865787343298 0.46716346846360746
1.719374422608623 12.950873555240555 143.27369266697 86.89738727541587 0.4762127901249004
1.7423559223775993 12.929931349622807 129.7727300584513 91.0766882711865 0.48558997281555233
1.7648397825699815 12.907285187494045 117.67092599178653 95.4806581355226 0.495316968573801
