M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406840270054 15.277269984880482 1723275.1477589565 3.7848208484045402 0.17388818853906077
0.2660401337692077 14.98126229403606 1383078.3968600386 4.0114040980654355 0.17666669270572816
0.2788150795215587 14.723491836844785 1116472.432440944 4.247733060395067 0.17945757042237964
0.29196967273679547 14.498411099208973 905847.071256446 4.494432903953307 0.18226738764352576
0.30550472977755244 14.301231388687034 738625.1783526156 4.751658784833515 0.18509184184181462
0.31942186158078784 14.128125726595565 605107.8306236874 5.020093751239993 0.18793756855365357
0.3337208453939636 13.975900139395012 497671.8870802598 5.299960776035649 0.19080116962869495
0.3484005801084754 13.84203014271463 411007.6052708624 5.591989758789503 0.19368896767008018
0.36346346987742884 13.72399072171283 340644.6378043223 5.896346364430471 0.19659599584620688
0.37891632830428706 13.620009129280884 283308.00310533395 6.213895348199207 0.1995299490724604
0.3947491393568791 13.528455431462621 236414.30567612784 6.5448949204095666 0.20248701982559225
0.41097363666193115 13.44789599071552 197872.3506672251 6.890045912403859 0.20547089280345224
0.42758172135605277 13.377081002378489 166082.191289301 7.250054130991451 0.20848465451233977
0.4445768072370581 13.31494890539224 139803.82969513303 7.625179772964375 0.21152387119454563
0.461957992700308 13.260580237552483 117982.80207747163 8.01636940266859 0.2145946670625685
0.4797230094448345 13.213151752687564 99811.10139458677 8.42432915043834 0.21769870765400634
0.49788024793241054 13.171982162409988 84642.61848921349 8.849501641292507 0.22083348634583613
0.516417853529573 13.136406731029487 71935.71554636766 9.292756664599299 0.22400236136668783
0.5353364348547701 13.105845360489829 61277.28236353163 9.754980687568239 0.22720827621182513
0.5546440345175419 13.079815542257233 52301.28423781 10.236983286937075 0.23045258179917957
0.5743256972986739 13.05786047952282 44730.54034228077 10.739237849553199 0.23373200306717062
0.5943817731503426 13.039524017250972 38328.72324147403 11.262984660507051 0.2370526727557187
0.6148191902598557 13.024502117261505 32902.46819397873 11.809163409523935 0.24041623304782359
0.6356225124389009 13.012436509442953 28060.068580078383 12.37875309190689 0.2438243168759867
0.6567918096571702 13.003023335731863 24371.432653056247 12.972445881510493 0.2472749106980041
0.6783254577424823 12.995983373450196 21028.52641443567 13.591562242368306 0.25077272936629563
0.7002125501515634 12.991068629192554 18173.008118375546 14.237302859776754 0.2543204443343553
0.7224472819276769 12.987995556742925 15729.733313990939 14.910857408579 0.25792004019797427
0.7450346118139635 12.986645593003697 13634.24627141083 15.613258677603783 0.2615714449820497
0.7679543540585598 12.98674997315056 11836.161784149996 16.34576662743406 0.26527649187022917
0.7911989571193662 12.988143576465388 10288.9320287826 17.11000024558916 0.2690399017588616
0.8147740148168308 12.990669504098756 8956.502784432438 17.90741456012802 0.2728641071916244
0.8386557507856849 12.994124995445757 7807.646697367215 18.739376039055145 0.2767501998219105
0.8628350176327528 12.998399010591877 6772.515493533345 19.60722681278367 0.2806986400700983
0.887316171814442 13.003354564858627 5955.612879020843 20.513053762482933 0.28471579819987414
0.9120705151872152 13.008858888347422 5211.2437651010005 21.45865098492392 0.2888046874975148
0.9370927220624825 13.01473494317904 4565.4174599540165 22.445503938121014 0.2929652405936424
0.9623702923536448 13.020934368882587 4004.567952870118 23.475635298649053 0.29720123555437605
0.9878954645883653 13.027335204661215 3516.542047412189 24.551468631518148 0.3015187829234253
1.013637715394879 13.033791955521993 3091.855444466063 25.674947534653167 0.3059195242148961
1.0396017792536183 13.040244449756138 2721.49437001608 26.848030552909538 0.31040469977561214
1.0657521808715216 13.04656827983998 2398.375960661088 28.07381565583637 0.3149830540167591
1.092083521714322 13.052703101993872 2115.8630066508126 29.354358361183316 0.31965503649591603
1.1185814898431299 13.058536566156185 1868.6532825363245 30.692413149014342 0.324425324179831
1.1452125125677317 13.063993795846015 1652.1551606614273 32.0913813762309 0.3293019852492026
1.1719748497465834 13.06900465003255 1462.0712675331483 33.55320093946433 0.334282697034528
1.198832090135037 13.073460433823886 1295.580176617927 35.08241555431366 0.3393810358479702
1.2257766939982733 13.077334030245193 1149.008835605521 36.68105000932366 0.34459377295185295
1.2527716928841082 13.080492052670452 1020.199921191887 38.354155649762376 0.3499353398422516
1.2798138071661913 13.082938631867657 906.7292949659687 40.103968826469526 0.35540229806782647
1.3068580927020088 13.084517327803692 806.7634291089329 41.935967707451724 0.36100924815522784
1.3338939772431266 13.08523287109265 718.5685343909008 43.85362492628485 0.36675805838896214
1.3609021258133143 13.085036093539955 640.6480399015977 45.861643233281654 0.37265656305214356
1.3878331222528202 13.083773647942035 571.8218567305709 47.965348278186234 0.37871467871241205
1.4146901018808256 13.08148794469677 510.83767278191016 50.16948666523383 0.38493800692277486
1.4414133252649968 13.078033470751567 456.8927912297324 52.479296569229284 0.3913336157093299
1.4680072298344635 13.073439202103204 409.0170755371482 54.90118422621401 0.39791314649107873
1.4944160426932338 13.067572590616276 366.54232887523386 57.441338685011935 0.4046856589176614
1.5206278298928897 13.060428599027796 328.8397195361789 60.10638703021607 0.41166092261330417
1.5466113887595798 13.051941953156016 295.3013597408808 62.90343381409864 0.41884947563239483
1.570757162495455 13.041568377487678 266.9973617572813 65.91759050392572 0.5748426768449093
1.5878962611805976 13.024369902991294 246.87721422865448 69.39990086031068 0.7901010215298575
1.5993135037310993 12.998203932390037 231.8615777556452 73.36618482840102 0.993507707746389
1.6063069437276494 12.96316134554283 220.043071801524 77.82435969612922 1.1854283390012945
