M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421221904829 15.27735107429848 1723181.7456565483 3.7848055292785867 0.17388799759354595
0.26603822676002925 14.981277667822571 1383069.1854182354 4.011371894247094 0.17666630354158888
0.2788120679264528 14.723603857734888 1116419.830611967 4.247682882422052 0.17945698843350927
0.29196523509575895 14.498521894745183 905976.6558854714 4.494363435162066 0.18226661409241243
0.30550031834984415 14.301299569360715 738701.9533896226 4.751567666489807 0.1850908575898006
0.31941597066695565 14.128206470934593 605140.5872113372 5.019980312192122 0.18793639157974845
0.3337120114022654 13.976088569787487 497721.2018603903 5.299822029811187 0.19079977268443626
0.3483926432653645 13.842048830995042 411039.1424146515 5.591825359024403 0.19368737705712802
0.3634542546118008 13.72405067332942 340679.81192209205 5.896152617739827 0.19659417613628719
0.378905777421466 13.620068439495244 283339.53169844457 6.213669910057542 0.1995278933480536
0.3947369283268066 13.528549196194826 236437.67672104647 6.544638024930019 0.2024847671992854
0.4109600998221479 13.447955652106794 197901.00480889843 6.889752600355257 0.20546839483496274
0.42756642081659146 13.377139260131834 166113.87359411077 7.249721650078378 0.2084819039829535
0.44456052177544625 13.31497760037034 139826.93208460615 7.624809042175913 0.21152091993909036
0.46194081866317005 13.26061300373836 118003.66953606425 8.015953955741725 0.2145914532447148
0.4797029387985596 13.213210769262389 99834.65746980863 8.423865747916514 0.21769522351486706
0.4978580809935605 13.172057272379416 84660.59265088387 8.848991991850301 0.2208297962661181
0.516394913128649 13.136439971983993 71949.54550123985 9.292192520746834 0.2239983897587962
0.5353113597623238 13.105880307101154 61288.86006902287 9.754358224430067 0.22720401449969227
0.5546160428503417 13.0798404270956 52310.62661358084 10.236298447229652 0.23044802103388495
0.5742963499072711 13.05788535450493 44740.678075726326 10.738493608921884 0.23372722481178068
0.5943521471558818 13.039544437060774 38339.11302309361 11.26216982698341 0.23704758166111753
0.6147858591867142 13.024545898506647 32910.970849011486 11.808273169678406 0.24041081890423038
0.6355860754067701 13.012442169917009 28300.761393292123 12.377782332021521 0.24381856893467216
0.6567561584797336 13.00303023600568 24377.28128927835 12.971399059453926 0.24726892749239834
0.6782860468777244 12.995996152143427 20871.965546781987 13.590424493517734 0.2507663946855168
0.7001718693183712 12.991072476667638 18178.166229459763 14.236068083990991 0.2543137456154543
0.7224037943803613 12.987998564547349 15734.587638277657 14.909519113783066 0.2579129641289141
0.744989274407115 12.986655494045694 13638.343200061754 15.611823011898585 0.26156410681127945
0.7679078374228986 12.986756065636536 11839.322053854377 16.34421414960885 0.26526875315764537
0.7911487296536592 12.98813229385434 10293.350936045068 17.108323164449203 0.26903174668118535
0.8147216387096277 12.990660981692603 8959.196225736174 17.90560456794725 0.27285551890814724
0.83860111593319 12.994121010206836 7809.524374597529 18.737441163710177 0.2767413100708318
0.8627797042314289 12.998390418165181 6816.8439599828735 19.605141897210125 0.28068928636880724
0.8872532245364249 13.003338694576701 5957.305501019037 20.51080877253274 0.2847059603058212
0.9120116619045678 13.00882171446892 5213.0968793819775 21.456235199355426 0.2887943438032906
0.9370279889844132 13.014722244119419 4566.951413179401 22.44292741994447 0.292954539203984
0.962303208237863 13.020920990858032 4006.1031820052117 23.472865715857417 0.297189987455736
0.9878262127647945 13.027316630543522 3517.855279128715 24.548492948641616 0.3015069619479798
1.0135654431336092 13.033770691343259 3093.2651992664933 25.671777269790653 0.3059072895522331
1.039527923498218 13.040224113421246 2722.4617079399736 26.844626950839952 0.3103918415798783
1.0656755142845227 13.046553779776204 2399.2624894446085 28.070162785326637 0.31496954046035375
1.092005311804708 13.05268258233301 2116.5476769692423 29.350469168172644 0.31964103778905434
1.1185016833972012 13.058518274141173 1869.3628016159487 30.688241202980205 0.3244106073698602
