M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363711694639346 15.27744712597136 1723390.1995208838 3.7847043459104706 0.17388673639167487
0.2660260749323151 14.981590072057068 1383369.4985213692 4.01115919153413 0.17666373315483128
0.2787938618475499 14.72393600311658 1116836.2439521363 4.247351469365581 0.17945314454148303
0.2919420633450358 14.498826949204563 906296.3095278167 4.4939046204711515 0.18226150508434377
0.30546846677744305 14.301732568136154 739069.005110705 4.750965877361898 0.18508435711868737
0.31937710411650316 14.128652307644119 605430.0557328532 5.019231121222369 0.1879286184342761
0.3336672217532779 13.976449218088227 498034.76897278166 5.298905720055304 0.19079054696562733
0.3483380957003811 13.842549703120483 411310.523502008 5.590739648366557 0.19367687250784466
0.3633907777471847 13.724516068422192 340948.0059053287 5.89487312278281 0.19658215884888086
0.3788349603436775 13.62050230352302 283576.68570534425 6.212181155437879 0.19951431769849953
0.3946561121901144 13.528953733091935 236658.43342073399 6.542941562009977 0.2024698915112858
0.41087009543744707 13.448347910436343 198085.48348965368 6.887815690442979 0.20545189929735708
0.4274669074184462 13.377503521243032 166279.79078765865 7.247526127556023 0.20846374098779025
0.44445000415815017 13.315377963801609 139981.71990323052 7.622360980443572 0.2115014317936024
0.4618183121646344 13.260983342924012 118132.6693468457 8.013210669925716 0.21457023171107664
0.4795717015939149 13.213530635198447 99959.64431265403 8.420805858477804 0.21767221742393494
0.4977160660739125 13.172325329456838 84765.83962889417 8.845626785344077 0.2208054307331709
0.516240392319721 13.136711997999953 72054.08439869658 9.288467557691956 0.22397216578666548
0.535144475841329 13.106128005447768 61371.57238714939 9.75024826328612 0.2271758755301716
0.5544372308084802 13.080090248224883 52390.635030020065 10.231776713326754 0.23041790805002577
0.5741034854823545 13.058067514641083 44807.85914258256 10.733579751309739 0.23369567632378813
0.5941502270772219 13.039730238380187 38062.1216392507 11.256789977290172 0.2370139682628788
0.6145691157422455 13.024667322258232 32962.70836760621 11.802395565246636 0.24037507326271876
0.6353544295124898 13.012568509919383 28347.473081854598 12.371373229407956 0.2437806201625228
0.656508012781344 13.003118190817629 24421.114406759167 12.964487889020486 0.2472294260762596
0.6780270620833726 12.996063351156028 21071.000696567775 13.5829131563406 0.25072457357252215
0.6998982903348556 12.9911137310148 18210.71306526782 14.227916330028135 0.2542695219523593
0.7221163250607352 12.988026299530862 15764.185626765562 14.900684107873921 0.2578662501222918
0.7446861668709903 12.98665673061827 13663.626272062445 15.602345336254793 0.26151566322017905
0.7675893866565421 12.986750779866082 11862.236938850685 16.3339655148498 0.2652176662838179
0.7908162583411966 12.988110841006982 10312.376742880368 17.097252166858443 0.2689779121688558
0.8143736980460978 12.990615178854073 8977.951435778985 17.8936563971392 0.2727988256919982
0.8382383685525177 12.99407014422499 7825.788246314961 18.72466880194286 0.27668262767710844
0.8624013594443701 12.998320258227501 6831.17115273152 19.591379353998107 0.28062754251699673
0.8868576029892821 13.003251202568125 5970.250920756617 20.4959898515363 0.28464102149630477
0.911601100314257 13.008729005203302 5224.498780778367 21.44028917305393 0.2887260675364293
0.9366023988571144 13.014621893785685 4577.417158765391 22.425920692795735 0.2928839029415702
0.9618623594518468 13.020806610283246 4015.035962567359 23.454584978268883 0.2971157439486526
0.9873680726254156 13.027199765372822 3526.00626880317 24.52885221188933 0.3014289386247585
1.0130935632554807 13.033661937311722 3100.2509394326307 25.650852532661037 0.3058265369617731
1.039038115710163 13.04010598506102 2729.0074060547104 26.822162547299534 0.31030697510845756
1.065174773938046 13.04644576608313 2404.9018092108163 28.04605363191037 0.3148803502184036
1.0914852108833157 13.0525679623196 2121.720501424627 29.32480067642954 0.3195486469793134
1.1179657334569626 13.058409328854294 1873.9596598479375 30.6607070986541 0.3243134790326844
1.1445790587445321 13.0638733674783 1656.8991972556712 32.057483120218265 0.329185067376148
1.1713257862684716 13.068892786983486 1466.4428993076665 33.51700935966131 0.3341607276790838
1.1981699041313802 13.073366486969151 1299.3321059723512 35.0436126613879 0.3392527252005527
1.2250956958354298 13.077241740893786 1152.5462728601376 36.63974835711156 0.3444605402151751
1.252075102898972 13.080425262511142 1023.2967165512582 38.309887155065375 0.3497951254175499
1.279102372495369 13.082883479979813 909.5972470683262 40.056835169084685 0.3552564822782153
1.3061312094654098 13.084489649204503 809.3202239800329 41.88578101046283 0.36085752616697914
