M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500659878686 15.277269187991262 1723270.0560815507 3.784838766174764 0.1738884118754228
0.26604178049293287 14.981243523556296 1382996.648768314 4.011441764980241 0.1766671478881641
0.2788178829551179 14.72347579755197 1116409.790324238 4.247791750976022 0.1794582511446739
0.29197360432234787 14.498344224834078 905894.262621311 4.4945141584835895 0.18226829243157866
0.3055112767459487 14.30113474650331 738600.905606977 4.751765362508393 0.18509299308410984
0.3194285442708143 14.128036808307241 605102.824651848 5.020226437343054 0.18793894522318497
0.33372581942247087 13.97589930083508 497670.9926645317 5.30012306409174 0.1908028036001352
0.34841023734625587 13.841949526446545 410958.59641860577 5.592182054202413 0.19369082818109873
0.3634749281430961 13.723897737112901 340629.4285583214 5.896572987691824 0.1965981243398361
0.37892808723825144 13.619955582813416 283263.77099192754 6.214159042066706 0.1995323536430239
0.3947635188359395 13.52837359826917 236376.32427861184 6.545195411311135 0.2024896547248557
0.4109896537707969 13.447806442792311 197834.00620857894 6.8903890016942855 0.20547381469582135
0.42760077520165424 13.37699926191664 166056.80703067724 7.250443038525804 0.20848787184470302
0.4445960603069279 13.314872538845592 139773.24342831687 7.625613424035932 0.21152732333591195
0.4619795433960959 13.260508004838327 117956.4852828054 8.016855361702918 0.21459842634858003
0.47974596412487963 13.213103613991189 99792.7268539044 8.424871207282619 0.21770278316369376
0.49790571010793955 13.171927746796033 84625.47753211699 8.850097797458423 0.22083780277119527
0.5164457768488777 13.136350395782875 71927.40943648505 9.293416568424481 0.22400700713075733
0.5353657210182293 13.10580172260047 61260.90450225547 9.75570881386394 0.22721326134986522
0.5546739926954479 13.07977348205121 52291.83342763851 10.237783540882644 0.23045790596186783
0.5743593354128682 13.057819796326873 44718.55648342184 10.740108433594653 0.23373759248638995
0.5944188054238867 13.03949094428224 38319.675375387895 11.26393782636764 0.23705862815326445
0.6148572852667817 13.02449847384673 32893.06741167721 11.810204788682036 0.24042256637060758
0.6356639692116797 13.012437707788669 28284.582498606804 12.379888667201277 0.24383104070156783
0.656836474785025 13.002999264831544 24363.7373925011 12.973670438158194 0.2472819097616493
0.6783696726804114 12.995976253510335 21021.512886986187 13.592893170704517 0.2507801396186946
0.7002611486239537 12.991057525063901 18167.227793784747 14.238747296837497 0.2543282804759056
0.7224979485688302 12.98798999152399 15724.438622267155 14.912422950002364 0.2579283178056149
0.7450874256608229 12.986640844710536 13629.65135313325 15.614938131037269 0.2615800292339762
0.7680109755824236 12.986762451883717 11832.701391807894 16.3475827380706 0.26528554472625604
0.7912581303931574 12.988143965878493 10286.793156836336 17.111962129177307 0.26904944173440126
0.814835634429655 12.99067271825017 8953.55695051259 17.90953193682357 0.2728741539926451
0.8387201065078133 12.994144633840994 7805.117698201151 18.74163951705038 0.27676059933214364
0.8629032828597581 12.998416978480991 6811.815578555555 19.609665825373508 0.28070958238138416
0.8873870413357594 13.00336547249626 5953.214580852286 20.515680049971298 0.28472730699886045
0.9121453538812642 13.008859900355645 5209.218907103303 21.461477091621607 0.2888167880679906
0.9371671090960144 13.014751564678358 4563.6169531430105 22.448518090851273 0.29297775966808554
0.9624535397666266 13.020968741326342 4002.948444727684 23.47887532638669 0.2972143942697246
0.9879759859902575 13.027356060485964 3515.2314023672 24.55494978660597 0.3015326119000073
1.0137214347783579 13.033804423464298 3090.696453151317 25.678656341154593 0.3059338372134609
1.0396880157143762 13.040270957807653 2720.3877735921606 26.85201235610498 0.310419742311083
1.065841189003706 13.04659140837744 2397.2823983176195 28.078089096664073 0.31499886333261523
1.0921759482098532 13.052726924664707 2114.784902607289 29.358908292737162 0.31967141345583766
1.1186766694036763 13.058553312127765 1867.6423233077342 30.697293898289935 0.32444254133916534
1.1453100315996836 13.064020900411665 1651.2579826107763 32.0965770122711 0.3293198369428872
1.1720754826194422 13.069020309254844 1461.4414450100846 33.55877241268568 0.3343014734737269
1.1989328963129013 13.073479107631718 1294.8619212219457 35.088389164042184 0.33940078895589315
1.225881340056257 13.077344485492148 1148.5358105279397 36.68740841917932 0.3446142841977866
1.252879127463668 13.080500549585787 1019.7064350999714 38.360924666472634 0.34995665482694993
1.2799236771042413 13.082944069881263 906.2964168449703 40.111225395301055 0.3554247474675282
1.3069693368316082 13.084524860304867 806.4370104705637 41.94369446939869 0.36103260732719283
1.3340077016678666 13.085243968317023 718.2602009514947 43.861908520735874 0.3667826815156302
1.361017865733229 13.085028594459429 640.3285450480141 45.87046630172801 0.3726822193366623
1.3879508018764652 13.083766151751256 571.5422825988072 47.9747485106597 0.3787414348084926
1.4148014488887126 13.081458247834384 510.57382990474326 50.179567150203816 0.38496625355255315
1.4415337945559226 13.07802025962651 456.6618258436323 52.49004130260228 0.39136311672146845
1.4681296096098937 13.073413110989598 408.8274667535864 54.91264078988863 0.39794398550007276
1.494540262231387 13.067541558376577 366.35946797854814 57.45355851534962 0.4047179260022874
1.5207523087222607 13.06038930435459 328.69488624235964 60.11942576316805 0.41169471484752396
1.5467365221448632 13.051896312042661 295.143476486698 62.91735166477413 0.41888489766888215
1.572453699998959 13.04201042772402 265.3297940509927 65.85496644427649 0.42629985239921675
1.5978674383953526 13.030669195151074 238.79684123032555 68.94046882668115 0.43395185789432866
1.622966556519532 13.017846582326237 215.12785801084365 72.18267804030461 0.44185416852101517
1.6477181919622064 13.003498093469753 193.99086459055474 75.59109089887917 0.45002109541360286
1.6720663359331245 12.987556777432992 175.14183890024384 79.1755591707397 0.4584664861086017
1.6960030998314766 12.969996685994769 158.28722770885818 82.94646061458936 0.4672043791109348
1.7194833242730274 12.950778810174256 143.20812348336446 86.91645184714915 0.4762559619999286
1.7424634357001814 12.929827986358147 129.7148343859229 91.09702260848633 0.4856352092312439
1.7649463533852678 12.907171380265062 117.61431782037094 95.50245815597636 0.49536480268638455
1.7868725616101584 12.88273143327881 106.76950203681359 100.14624260288578 0.5054615194444946
1.8082093011508706 12.856458996074956 97.03675483164207 105.04500650647182 0.5159514523775075
1.8289229284728703 12.82832405408444 88.28548759370118 110.21530165503887 0.5268571543137659
1.8489962690761266 12.798333990627752 80.42663726398756 115.67488982344533 0.5382024523362805
