M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406966104691 15.277369113931652 1723267.0274183352 3.7847761717806443 0.17388763166649662
0.26603438731659546 14.981404161908767 1383179.8824309877 4.011310179524159 0.17666555775558376
0.27880711342097847 14.723678399212906 1116588.146154504 4.247586723183438 0.17945587313125022
0.2919590264429237 14.498567725684294 906054.864935128 4.494230308751938 0.18226513169893863
0.3054907411400545 14.301410260544166 738812.6560831752 4.751393053389236 0.1850889714350603
0.319403936576623 14.128351878139641 605240.6800680353 5.01976292682972 0.18793413612271048
0.33370015238862255 13.97611797358091 497809.5723265131 5.299556149906399 0.19079709571496958
0.34837564924399245 13.84225012868385 411140.8883745378 5.59151032143346 0.1936843289817718
0.36343552685373093 13.724230496087442 335830.9490766737 5.895781345762289 0.19659068907130461
0.378885057793545 13.620203018735218 283402.99035746173 6.213237911803605 0.19952395404413747
0.39471348490847696 13.528648094617365 236499.75344546456 6.544145749613511 0.20248045060979103
0.4109339925021415 13.448077974111431 197953.90814960233 6.889190546044549 0.2054636081445958
0.4275380099188167 13.377229206779875 166160.1816320051 7.249084543778246 0.20847663336580885
0.44452837428406694 13.315087825557947 139871.4026484744 7.6240986454160495 0.21151526472409823
0.46190388160757867 13.260733283439535 118034.55253899857 8.01515787939203 0.21458529495054982
0.4796647827567546 13.213302587448693 99860.7920218955 8.422977785811012 0.21768854728118195
0.4978162215058644 13.172148148796662 84691.51284230947 8.848015418562563 0.2208227254582572
0.5163501074791973 13.136522493743959 71979.84261560025 9.291111534776515 0.22399077955017355
0.5352628081611788 13.105950640624942 61312.7396273303 9.753165498241653 0.22719584846485963
0.554564425482651 13.079936663647334 52335.905742028284 10.234986208117304 0.23043928203330286
0.5742418693678359 13.057921711322564 44761.20348530558 10.737067558820101 0.23371806912839221
0.5942917508103784 13.039602782627895 38353.06634522804 11.260608523777382 0.23703782661043246
0.6147227037152079 13.024566698728787 32925.661637163095 11.806567392298348 0.2404004449317329
0.6355189202470114 13.012488395082023 28315.31842775581 12.375922284219156 0.2438075554536133
0.6566865275332365 13.003069004531646 24389.627140847384 12.969393282707184 0.24725746329502143
0.6782114730242569 12.996005534227084 21044.427011797117 13.588244510511485 0.2507542571241904
0.7000925088079547 12.99108518970485 18186.90304886294 14.233702209075759 0.2543009106285726
0.7223203407033663 12.988017932364126 15743.269518102285 14.906954910612162 0.2578994062201659
0.7449012436945336 12.986651553740218 13645.640722594173 15.609072259745464 0.2615500467909187
0.7678149695159838 12.98676413931497 11845.907357605323 16.34123960484547 0.2652539257980415
0.7910532077839655 12.988127812273879 10298.250507542738 17.10510990245758 0.2690161216762219
0.8146193798999928 12.990659047585554 8964.549682590181 17.902136674792366 0.2728390640030936
0.83849577172125 12.994108209915371 7814.384477677987 18.733734019284547 0.27672427766032404
0.8626700321421343 12.998371093230405 6820.974054053192 19.601147309875063 0.2806713651746892
0.8871379354158085 13.003309432947201 5961.164523806745 20.50650752175304 0.28468711155798504
0.911891173921985 13.008800477570764 5216.226799180758 21.4516067486432 0.28877452611767995
0.9369034293993126 13.014697468254045 4569.747002346082 22.437991047093746 0.29293403632150655
