M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364531228466886 15.277261856801152 1723179.7103042838 3.7848496173840984 0.17388854713051236
0.2660428894435717 14.981200299405824 1382958.5212130577 4.011464576623455 0.1766674235534098
0.27881976030158817 14.723436260054017 1116345.7529553582 4.247827295048926 0.1794586634023558
0.29197678481715705 14.498275778522313 905769.6419971848 4.494563367940416 0.18226884039030133
0.305513672090278 14.30111561674553 738498.4146943965 4.751829908527768 0.18509369030430703
0.31943238611151226 14.127997009829611 605017.2262120749 5.020306795649541 0.18793977897163022
0.3337323989949167 13.975818020368362 497592.59259449324 5.300221350637898 0.19080379318256815
0.34841603911639585 13.841902890671422 410922.27162641153 5.592298514654656 0.19369195496801134
0.36348184228766944 13.723844809879985 340598.7940944054 5.896710238895705 0.1965994134321884
0.37893631300699493 13.619889767435488 283235.8134794383 6.2143187453412585 0.19953380994459255
0.39477185980031526 13.528335497267815 236352.93552733073 6.545377401111382 0.20249125052954767
0.4109994438516045 13.447775350213636 197810.43862941078 6.890596791843827 0.2054755843239306
0.4276089187766949 13.376964484980538 166032.40533653097 7.2506785793609945 0.2084898204136686
0.444607915537076 13.314823432124383 139758.1860381499 7.625876064793262 0.21152941412521775
0.46199055965095476 13.260479206326984 117940.542336061 8.01714968414925 0.21460070317065189
0.4797602109219615 13.2130831596534 99777.90885987526 8.425199507048733 0.2177052515189803
0.4979199055105936 13.171905825873498 84608.95476435983 8.850458864255277 0.22084041704907648
0.5164628301320008 13.136320963897846 71915.76081809986 9.293816246337418 0.22400982088818142
0.5353835054654051 13.105776650151705 61253.30012077496 9.75614981347087 0.22721628066660896
0.5546941008685872 13.07974086369218 52282.31720818866 10.238264018745255 0.23046107650870964
0.5743797624872431 13.05778725248679 44710.356159870775 10.740635719139577 0.233740977822921
0.5944395819702388 13.039476609610299 38311.48283754586 11.2645151317457 0.23706223516771366
0.6148802082389229 13.024483537426496 32888.42594467247 11.810835525182704 0.24042640230089227
0.6356885859260413 13.012400717521924 28279.058241191775 12.380576458971687 0.24383511316767661
0.6568624420173014 13.002989497770566 24359.207887051285 12.974412126694054 0.24728614894917655
0.6783975634072971 12.995972378753871 21017.731589791354 13.593699289979373 0.25078462787484473
0.7002900007171314 12.991047715497537 18163.576621734897 14.239622170226017 0.2543330267067365
0.7225283215153709 12.987996235805433 15721.161887342318 14.913371178710026 0.25793333144822983
0.745120224227574 12.98664418984996 13627.019418063082 15.6159553585975 0.2615852286265104
0.7680442087633389 12.986769333198287 11829.690438597696 16.348682742430213 0.2652910279720981
0.7912943671646252 12.988145027389304 10284.577435876554 17.11315043246124 0.2690552200508778
0.8148709657947841 12.99067471825442 8951.025169384957 17.910814427326283 0.27288023931837796
0.838757714675289 12.99414533621294 7803.185911106396 18.743010505867257 0.2767668983163885
0.8629436958407268 12.998415626320089 6810.1166860650665 19.611143142230684 0.28071621017042736
0.8874288087440162 13.00338198665417 5951.909396982425 20.51727080704265 0.2847342779429979
0.912188660866621 13.008878479664569 5208.153537945488 21.463188888185073 0.28882411748516135
0.9372134839620105 13.014781723657846 4562.923338742841 22.450343795289186 0.29298534260492215
0.9625010367407553 13.020978943930306 4002.0550008558916 23.480837854846268 0.297222364680923
0.9880257017440193 13.027355692726003 3514.3441392021537 24.55705837902677 0.30154098833669934
1.0137722841998948 13.03382441385519 3090.192937443829 25.68090283426834 0.30594250686303703
1.0397404433955684 13.040280586073733 2719.613253681022 26.854424219853755 0.31042885389802266
1.0658951419727298 13.046606407940743 2396.7900148677736 28.080677624006064 0.31500843942083123
1.0922319405773258 13.052734569866146 2114.3364797760073 29.361664307963395 0.3196813334184502
1.118733730543466 13.058568313040178 1867.1353992179081 30.70025031309247 0.3244529702839522
1.145368602803963 13.064031654502054 1650.895467940327 32.09972417582283 0.3293306502868678
1.1721358594639457 13.069033234140383 1461.1144278758952 33.56214724970419 0.3343128470224395
1.1989947930904699 13.07348627641104 1294.5032400862424 35.0920076075257 0.33941275416753086
1.2259417465430538 13.077358394448181 1148.1748982504728 36.69125996665471 0.3446267086937355
1.2529443188065237 13.080511658472291 1019.428357676159 38.3650249523538 0.34996956623410946
1.2799905862360166 13.082943798333382 906.0288951843661 40.11562103556558 0.3554383461100181
1.30704368473668 13.084548148977985 806.1704582366335 41.94837494760977 0.36104675712191425
1.33407715424731 13.085242755212368 718.0062109453899 43.866926326665016 0.36679759702986975
1.3610873277522586 13.085028298292992 640.0935486698089 45.875810919067625 0.37269776075787453
1.3880295022764892 13.083776638577959 571.347969916976 47.98044277381783 0.37875764251958877
1.4148745342969586 13.081452760087789 510.4320764929772 50.185673515907645 0.3849833642621907
1.4416076574842855 13.078004991177757 456.51918069109456 52.496550074846745 0.3913809873714255
1.4682033092354971 13.073400361948732 408.6971591821495 54.91958079667314 0.39796266675020364
1.4946146232754083 13.06752156792254 366.2347323237466 57.460960920166734 0.404737472429371
1.5208278639242885 13.06036597940764 328.58564965407055 60.12732427414603 0.41171518526699946
1.5468126571472083 13.051871909000345 295.05865664933657 62.92578276469104 0.4189063554884729
1.5725312569213339 13.041977846046908 265.25100601209175 65.86396964377207 0.4263223660078691
1.5979486470691406 13.030630344519492 238.610824597681 68.95008694327284 0.43397550109028676
1.623053298532926 13.017814265972898 215.05073879272658 72.19295750613767 0.4418790209833166
1.647794968154564 13.003449952326514 193.92716663012038 75.60208210050045 0.4500472432217869
1.6721434186444042 12.987503596472697 175.09704554075984 79.187259412864 0.4584937826396182
1.6960801346652243 12.969939963112509 158.22777058786903 82.95898408724685 0.46723315801462745
1.7195604061201515 12.950712535627193 143.15904350716673 86.92986303818311 0.476286331749189
1.7425411398842152 12.929760182062969 129.66938024379132 91.11132709944353 0.48566703145832985
1.7650214834616915 12.907092483554761 117.57598252064597 95.51779379263054 0.4953984524974851
1.7869324836212708 12.882610070483905 106.73240259332516 100.16262273982097 0.5054968670693686
1.8082823602417086 12.856365548637857 97.00270383444315 105.06251610900637 0.5159886340551912
1.8289889022634236 12.828204567987402 88.2621266710939 110.23403340128438 0.5268963174123754
1.8490655413492587 12.798226058418887 80.400399033887 115.69502144884689 0.5382440373274703
1.8684379682182854 12.766267738702266 73.32505491415789 121.46532905026642 0.5500597450032595
1.8871137691500834 12.732426098900676 66.9533687889049 127.56639975481927 0.5623732880608004
1.9050327839609131 12.696590378303608 61.205233127022176 134.02106001696072 0.5752152931150141
1.9221692533626098 12.658751868464524 56.027768853842176 140.85486681400326 0.5886215319549667
1.9384776801679375 12.618853271787044 51.35033751801809 148.09552299824009 0.6026302884579118
1.9526997739403058 12.578820082310267 47.39748290537125 156.06709941445195 1.1856845606018482
