M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363496460739327 15.277493111227132 1723349.764778295 3.7846544149146526 0.1738861140258995
0.26602192058595053 14.981623772959235 1383466.82654248 4.011054232017107 0.17666246478101091
0.27878612801974806 14.724079594584332 1094512.1876185553 4.247187935942954 0.17945124780022015
0.29192870687304046 14.499093707880858 906465.5585468293 4.493678227651951 0.18225898414775893
0.3054542952529046 14.301925283265362 739221.3862818033 4.750668944729928 0.18508114967955766
0.31935848894076774 14.128826521890872 605594.724536413 5.018861467552459 0.1879247831347776
0.33364435557143246 13.976666893759113 498165.0401168972 5.298453621257706 0.1907859950809031
0.3483116921156514 13.842723805787504 411456.25943129434 5.590203981887517 0.19367168978730318
0.36336023107286064 13.72473181133261 341064.4359433394 5.894241863522048 0.19657622992831508
0.3787993685641211 13.620729958321176 279763.14917353325 6.21144667335818 0.19950762010630668
0.39461634668228124 13.529165640767273 236760.75314854214 6.542104625884356 0.20246255271210942
0.410825001042508 13.448559745911965 198182.78180230717 6.886860155704274 0.20544376156254768
0.4274175346020935 13.377710157551075 166370.16513502834 7.246443038576112 0.20845478087023137
0.44439588116005363 13.31556854086678 140062.59305207274 7.621153336467696 0.2114918181710419
0.4617591173189252 13.261147182073708 118198.57551405033 8.01185742324023 0.21455976325391143
0.4795064744702727 13.213693996110479 100014.63212491492 8.419296469906525 0.21766086893196546
0.4976451701769887 13.17248725851337 84823.69125891445 8.843966824912766 0.2207934119104017
0.5161620213607456 13.136846921486079 72104.8243813533 9.286630183825203 0.22395923056009664
0.5350621154479707 13.106255020648238 61418.88574708586 9.748221034036682 0.22716199604565498
0.5543501118817417 13.080189400695058 52426.317266748694 10.229546431429938 0.23040305524262877
0.5740097905792675 13.058146603208854 44841.22506820975 10.73115610966412 0.23368011579367304
0.5940493002355054 13.03983216817445 38425.8537326894 11.254136559204932 0.23699738965866518
0.6144618081890825 13.024751250974449 32988.38662035198 11.799496716114136 0.24035744342337018
0.6352413389759469 13.01261833502687 28371.191045219788 12.368212318842316 0.2437619041765147
0.6563871184863436 13.00316112266204 24439.73049262519 12.96107943106256 0.2472099447282761
0.6779005748825411 12.996096375944175 21089.561158728684 13.579208794798497 0.2507039486799136
