M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384638621958 15.27743418864957 1723314.5021461407 3.7847353777272152 0.17388712318830035
0.2660307501421011 14.981469141043336 1383217.5259320461 4.011224424239273 0.17666452145357522
0.2788000208106606 14.723807395024 1116658.3198521982 4.247453107446764 0.17945432339005943
0.29194867967342075 14.498740334218013 906175.6039560091 4.494045328468815 0.18226307190055438
0.30547794325406563 14.301610376658884 738917.3749127826 4.751150430040912 0.1850863506398448
0.31938860733173385 14.128527060491919 605331.5801987445 5.019460875389143 0.18793100222243336
0.33368070711587383 13.976352559684381 497963.91319087695 5.299186721050966 0.19079337617938869
0.348354764136534 13.842365479426515 411230.0248744138 5.591072595051048 0.19368009385860757
0.363409937096406 13.724376922688467 340868.5600105504 5.895265491142808 0.19658584405555196
0.3788562035787989 13.620379579596635 283505.2375521619 6.212637689692157 0.19951848074119552
0.39468121473245454 13.528820187192297 236599.12586842992 6.543461785443104 0.20247445316800688
0.41089830163343555 13.448206922037341 195539.7197322392 6.888409640472068 0.20545695762504623
0.4274972429660827 13.37741182271047 166230.29072072924 7.248199372902366 0.20846931057400256
0.4444835994895168 13.315249755196927 139935.92545314025 7.6231116578270335 0.21150740766825873
0.4618565425506057 13.260884799535438 118097.61904866551 8.014051865704008 0.2145767390404993
0.47961220925512593 13.213443858595996 99922.7579158468 8.421744126345734 0.21767927188662736
0.49775967582714226 13.172233488837843 84732.93915875709 8.846658663711565 0.22081290197343925
0.5162872565820633 13.13664263030585 72023.87509472837 9.289609735993889 0.22398020679311761
0.5351961457459254 13.106045991958604 61352.62791278018 9.751508478780696 0.2271845036325184
0.5544915369884104 13.080020592820373 52366.69365466559 10.23316317310907 0.23042714133131628
0.574161618397312 13.058014821302933 44785.59662998912 10.735086430193403 0.23370534966893197
0.5942133029174193 13.039673585281705 38378.87225955677 11.25843951973699 0.23702427463393713
0.6146350520351275 13.024629520361563 32948.1834097074 11.804197706933941 0.24038603329098457
0.6354264750377172 13.012551438316121 28331.90981799458 12.373338313012882 0.24379225556836262
0.656582740598431 13.003085852935627 24408.253215994282 12.966606891165965 0.24724153742358546
0.6781063031188798 12.996039999877262 21060.004846902455 13.585216147661438 0.2507373960111883
0.6999828633495209 12.991109299997643 18201.67462275779 14.230415647086247 0.2542830808693788
0.7222038874260952 12.988031563711484 15754.246348423254 14.903392879390633 0.2578805724183798
0.7447797916796703 12.986646392936308 13656.02408151702 15.605251120955547 0.26153051566408614
0.7676874730546749 12.986751149730885 11855.347492876272 16.337107635421603 0.26523332896679724
0.7909193634306152 12.988117504838632 10237.556507617435 17.100646377656687 0.26899441706659144
0.814480988651807 12.990626110860294 8972.466830825659 17.89731949637728 0.27281620683595875
0.8383481130928712 12.994083854755717 7820.662029107953 18.728584548331526 0.27670061850570277
0.8625173450222742 12.998342196146893 6826.765183403437 19.59559862308102 0.280646471716418
0.8869788071551038 13.00328272013057 5966.46369023652 20.500532930312716 0.2846609299719185
0.9117241418310665 13.008775006982615 5220.677698375258 21.445177736876435 0.2887469989510528
0.9367308936916748 13.01465573081659 4574.241248864974 22.43113438761372 0.2929055576616164
0.9619980394018613 13.020858555126145 4012.486379170411 23.46018917865066 0.2971385042715732
0.9875097842939572 13.027236369758798 3523.4956931092943 24.53487326913516 0.3014528574268661
1.0132397337890378 13.033692964086546 3098.0224100451646 25.657267153306673 0.30585129221823076
