M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364534278696227 15.277248428141762 1723118.9724120595 3.7848494675086157 0.17388854526238676
0.26604286108070985 14.981220703623245 1382931.9044776524 4.011464261551406 0.17666741974595004
0.27881973566350493 14.72343669280707 1116345.7982178875 4.247826804116931 0.1794586577082845
0.2919761722642903 14.498288995266945 905739.2478003441 4.494562688261912 0.18226883282192347
0.30551331179467694 14.301115565395842 738565.2554049734 4.75182901701972 0.18509368067431864
0.3194324238297532 14.128013350879003 605012.5572025903 5.02030568574057 0.18793976745589624
0.3337329613293301 13.975797860803318 497604.18685395253 5.300219993101533 0.1908037795144295
0.3484158230098537 13.841866630634893 410913.72185301455 5.592296906097015 0.19369193940477367
0.36348165153189504 13.723834913667098 340603.17826219276 5.8967083431717 0.19659939562714737
0.3789363058288276 13.619888243793161 283237.4668710471 6.214316539503563 0.19953378983000877
0.3947719256408703 13.528331421489495 236356.71819545704 6.545374887445813 0.20249122848809642
0.41099931956333474 13.447757695224405 197819.43377008397 6.8905939218155305 0.20547555988156527
0.42760880315584504 13.377000214919061 166038.06111409713 7.250675326030392 0.2084897934996983
0.44460753210072945 13.314840514822803 139760.89580303468 7.625872437148135 0.21152938524682996
0.4619898610205798 13.260467505807624 117939.32778250265 8.017145618903417 0.21460067172268876
0.4797599733256729 13.213067085351707 99778.40688323173 8.425194972492937 0.2177052174254599
0.4979196118394653 13.171917713715825 84609.45138635405 8.850453877105727 0.2208403809399829
0.5164621792766881 13.136326412387135 71915.27590579448 9.29381072587158 0.22400978202375774
0.5353826316753275 13.10577751681817 61251.41801138109 9.756143722247627 0.22721623896287035
0.5546937093100271 13.079741785113676 52283.58753830368 10.238257382226353 0.23046103271606969
0.5743793292085376 13.057802882465419 44711.690864267366 10.74062843608527 0.23374093106345634
0.5944400405869898 13.03948919685011 38311.33298960765 11.264507157786394 0.2370621853462716
0.6148805185000188 13.024463978028558 32887.499310001986 11.810826813197979 0.24042634931748952
