M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364575903311615 15.277231340342993 1723061.3505567983 3.784865195955409 0.1738887413098884
0.26604504730689776 14.981136873309971 1382918.5036251599 4.011497326389895 0.17666781931500966
0.27882279381446523 14.723372125249963 1116297.3108559612 4.247878324501111 0.17945925526710144
0.2919800358015364 14.498253699241207 905687.1271902762 4.494634016662662 0.18226962708022026
0.305519250723085 14.301037108722117 738505.904087608 4.751922575987505 0.1850946912897307
0.31943838218322834 14.127950389279393 604948.4100786216 5.020422165016997 0.18794097597334605
0.33374005863320866 13.975739511820773 497555.1399611934 5.300362459994629 0.19080521391964766
0.3484244361873783 13.841829797965925 410884.09289979964 5.592465716889162 0.19369357269562595
0.36349099200900886 13.723814176817163 340512.97126959567 5.896907291293464 0.1966012641900089
0.3789469347306775 13.619830313223963 283206.38990599604 6.214548033340243 0.19953590077506259
0.39478371441204696 13.528271138887282 236317.47453570107 6.545638687222598 0.2024935416557628
0.4110133805235006 13.44770906237523 197786.47617483867 6.890895121299945 0.205478125022768
0.4276252501989222 13.376887932365417 165998.91143560797 7.251016752636356 0.20849261803450927
0.44462498626778013 13.314769725711587 139738.04682325578 7.6262531477377955 0.21153241594791977
0.4620095051851678 13.260406508741061 117920.2995602044 8.01757225546485 0.2146039721014123
0.47978063748113187 13.213033488364728 99761.31623007555 8.4256708630655 0.21770879545728275
0.4979416702660384 13.171863341937527 84597.26714265578 8.850977267442717 0.2208441705096502
0.516486784237165 13.13627829788017 71900.47949969473 9.29439008801451 0.224013860769363
0.5354091421331434 13.105746261265088 61244.629170809596 9.756782985852555 0.22722061569989163
0.5547189588462588 13.079729190356781 52269.27258318353 10.2389538751768 0.23046562868957068
0.5744098386713393 13.057764463943421 44702.83057846846 10.741392783853595 0.23374583841289429
0.5944708885095733 13.03944590320655 38302.14337557623 11.265344017247871 0.237067414059331
0.614914434008681 13.024453735507029 32879.363822235595 11.811741129957634 0.24043190988889204
0.6357237466077956 13.012387611197013 28271.663569333316 12.381563987185725 0.24384096039550945
0.6569003527036901 13.002988291676886 24352.64996649739 12.975477043341257 0.24729223557604235
0.6784384312596364 12.995954310790346 21015.67935451997 13.594856721072935 0.2507910721410793
0.7003320341497484 12.991045004288905 18158.356780581464 14.240878324087042 0.2543398414027392
0.7225727598509771 12.98800019017579 15717.837270867221 14.914732662654595 0.25794053012706003
0.7451666138399996 12.986636749645179 13622.881176566725 15.617415917335313 0.2615926940339512
0.7680932312527272 12.986766173174438 11826.609280355482 16.35026216052614 0.26529890097517456
0.7913455265083639 12.988152744122754 10281.001633857224 17.11485663977826 0.2690635167592902
0.8149248029285665 12.99069072105344 8948.358302271745 17.912655879596333 0.27288897687772923
0.8388167695804525 12.994152680251904 7800.9143118967595 18.74497903432382 0.27677594268610245
0.8630016616080547 12.998432974712905 6808.111741785041 19.613264350218 0.28072572669289053
0.8874887196420408 13.003399460558128 5949.880344613774 20.519554907957907 0.284744287227364
0.9122519452511119 13.008882905921125 5206.235821589506 21.46564679498638 0.2888346415303067
0.9372791141101203 13.014783524378782 4561.304230712526 22.452965267277637 0.2929962307071224
0.9625691555032782 13.02098986165842 4000.695929542588 23.483655800208904 0.29723380919433384
0.988096097992556 13.027384861730278 3513.1346197770563 24.56008606699506 0.3015530159036864
1.0138447371918804 13.033839113116237 3089.0076710361864 25.684128542470628 0.30595495549222596
1.039813488402007 13.040295584416294 2718.8107261337736 26.889758318653502 0.3086783459271303
1.0516806445981304 13.034785450087591 2551.7521593225606 28.476158350119867 1.1766009450070603
