M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449056407637 15.277247979082718 1723321.3477161983 3.7848378316245244 0.1738884002267049
0.2660413835635476 14.98124549042804 1382849.9832002844 4.01143980035318 0.1766671241468055
0.2788175464627015 14.72348962948941 1116421.132664082 4.247788689789331 0.1794582156395214
0.2919735342095505 14.498340982222429 905828.3769176822 4.49450992039244 0.1822682452394501
0.30551029891745257 14.301165179860707 738608.1692782561 4.751759803590353 0.18509293303718566
0.31942811782007874 14.128060519221876 605042.3749511543 5.020219516632032 0.18793887341813695
0.3337253067975611 13.975949923220066 497647.3432647805 5.300114599361515 0.19080271837434737
0.3484096685267593 13.841941663419568 410946.3801266817 5.592172024300457 0.19369073113903817
0.3634739910533112 13.723914146641501 340628.33111678745 5.8965611672555704 0.19659801331979734
0.37892747573167607 13.619960144970921 283264.35440761514 6.214145288026244 0.19953222822273584
0.3947621558709932 13.52839252316557 236378.19457255062 6.545179737928575 0.20248951729046435
0.41098897790580147 13.447806411443707 197843.46588946672 6.8903711063609565 0.20547366229165323
0.4275981027040414 13.377001914354443 166058.012021604 7.25042275328332 0.2084877040300906
0.44459528554685135 13.314863088321514 139780.84324756527 7.625590804933921 0.2115271432733159
0.4619784883834213 13.260513886378027 117961.92649865274 8.016830014164398 0.21459823026487698
0.479744293201006 13.21310962207237 99793.35355227815 8.424842933614592 0.21770257058523607
0.4979046929717731 13.171925157736105 84625.18985154787 8.850066701896562 0.2208375776260413
0.5164440328050218 13.136355499859986 71925.55624273905 9.293382147685609 0.22400676480660978
0.535364249451706 13.105806431460058 61263.9329829957 9.755670834522515 0.2272130013231902
0.5546734424290245 13.079779269070213 52293.16439994088 10.237742161699977 0.23045763291154206
0.5743574714868418 13.057813694831443 44719.48172152272 10.740063023376678 0.23373730093872422
0.5944150683921561 13.03950266060923 38317.1569860333 11.263888108496904 0.23705831751510836
0.6148552915968195 13.02448509757964 32893.58133287363 11.810150469392676 0.24042223601869855
0.6356614666898612 13.012425413161559 28283.98545366501 12.379829434397763 0.24383068997974297
0.6568342476151835 13.002999249665647 24364.23390275217 12.973606563850627 0.24728154468230013
0.6783674799691725 12.995975499733326 21022.37286377402 13.592823747741393 0.2507797530902355
0.7002583494153172 12.991060329590232 18167.33790056234 14.238671952911112 0.2543278717314278
0.7224952285296027 12.988001788710115 15724.752818443521 14.912341288880565 0.25792788603248157
0.7450849587495038 12.9866465812384 13630.012766341815 15.614850527892127 0.2615795814648077
0.7680049115755376 12.98676437332437 11832.35116018294 16.347488006402028 0.2652850725126477
0.7912545726159288 12.988144475964614 10286.82454081094 17.111859793451227 0.26904894411041913
0.8148322147107017 12.990663760879956 8953.343107703377 17.909421489974537 0.2728736299302437
0.8387167224768851 12.9941352436714 7805.345107236335 18.74152144899055 0.27676005687049876
0.8628996912912302 12.998407160154784 6811.744576045445 19.60953860069612 0.28070901160449313
0.8873832817997342 13.003364719842056 5953.494637673359 20.51554305622147 0.28472670667100747
0.9121409265424034 13.008867698394766 5209.423205322368 21.461329674399718 0.28881615687013656
0.9371647120025206 13.014750573640418 4563.630097456266 22.448360864303165 0.2929771066385159
0.9624485345948367 13.02096739446303 4003.0942835108813 23.47870631710939 0.29721370787283197
0.9879719975932048 13.027348614102115 3515.247862261574 24.55476819892213 0.3015318905383431
1.0137163735248131 13.033808380381753 3090.7210323917698 25.678462878044595 0.30593309060206053
1.0396837224272961 13.040259991641756 2720.429520990261 26.8518046520391 0.3104189576425233
1.0658366413643876 13.046597615057427 2397.3030898242596 28.077866179180614 0.31499803866391196
