M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500424925623 15.27725406006622 1723170.520832468 3.78484105577379 0.17388844041417012
0.26604193268592685 14.981242145597971 1383017.5950390114 4.011446578216325 0.17666720605328157
0.2788188987088034 14.72344321509711 1116399.3828684194 4.247799250731626 0.17945833813053702
0.29197427759019046 14.498334981642135 905829.8241426997 4.494524541602686 0.1822684080500196
0.30551109545265975 14.3011557927744 738571.0464414342 4.751778981597547 0.18509314019626513
0.3194289345846068 14.128070655148589 605028.9041851943 5.020243392770595 0.1879391211422899
0.3337282893702026 13.975869270098874 497644.5914554869 5.300143802307813 0.19080301239956016
0.3484112080977851 13.841895183213156 410944.849088031 5.592206627033122 0.1936910659299956
0.3634764807508323 13.723882417849259 340625.5441827868 5.896601947270901 0.1965983963343313
0.37892998894265245 13.619940891514508 283253.0845749601 6.2141927389143765 0.199532660917701
0.3947647510705222 13.528374357880102 236373.61323087552 6.545233810489109 0.20248999143377178
0.41099180179132255 13.447789146432283 197824.3350101116 6.890432844588742 0.2054741880803085
0.4276019843891514 13.376976547999806 166043.61614615464 7.250492736634318 0.2084882829844182
0.44459843905878954 13.314879241652434 139774.34149608074 7.625668840042036 0.2115277644829529
0.46198021052172483 13.260497315365757 117946.7282570027 8.0169174623152 0.21459890674702223
0.47974878519479486 13.213093832524155 99784.21922418807 8.424940476849278 0.21770330397399795
0.49790865723181205 13.1719223135844 84623.04641459158 8.850173980607954 0.22083835436974844
0.5164492005961836 13.136381436284406 71922.18456815438 9.293500898196568 0.22400760081761015
0.5353695738884013 13.105800832480428 61259.24653054889 9.75580186215254 0.22721389840770229
0.5546788066666924 13.079777812837834 52291.47565451279 10.23788491872888 0.2304585749275689
0.5743635175916834 13.057809186588658 44716.902852424864 10.740219687421536 0.23373830677042068
0.5944229667430839 13.03950749561731 38317.5481605434 11.264059633890957 0.2370593892088744
0.6148626310458474 13.024492275905677 32892.639567416634 11.810337869631596 0.2404233757248216
0.6356691956249846 13.012409327429479 28283.215414151753 12.380033786215417 0.24383189996201882
0.6568418767789376 13.002997179875349 24363.002375774846 12.973826928817623 0.24728280419808657
0.6783758386947135 12.995971098204445 21020.422234909533 13.593063255534455 0.2507810866054592
0.7002675538096718 12.991047182958544 18166.141210421352 14.238931887998294 0.2543292818919619
0.7225034812085476 12.98800039092891 15724.619996751842 14.912623018270466 0.25792937564196466
0.745094499138386 12.986653053732383 13629.503858213477 15.615152757244296 0.26158112626077934
0.7680182977797507 12.986748736531771 11832.076365715815 16.34781482915494 0.26528670164210105
0.7912663318822881 12.98814804355265 10286.351722066107 17.11221285020864 0.26905066090587537
0.8148440092079224 12.99067430093331 8953.059622863793 17.90980253012472 0.27287543793851066
0.8387282378805744 12.99413603128869 7804.648978236937 18.74192878233582 0.27676192835646035
0.8629109185625259 12.998423248906821 6811.331711632341 19.609977524417676 0.28071098077841705
0.8873954369848404 13.003368173648553 5917.094352079892 20.516015683306332 0.28472877779617534
0.9121531889850846 13.008862764855504 5208.929354968712 21.46183826254654 0.28881833449730077
0.9371772263528468 13.014761310504122 4563.382969225822 22.448903294702145 0.29297935958558025
