M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364481212303125 15.277284507203378 1723206.358551194 3.7848448543248066 0.17388848776127605
0.2660424537066555 14.981226060575267 1382957.8952407253 4.011454563607434 0.17666730255202048
0.2788192317293168 14.723447379110194 1116439.4096047208 4.24781169320207 0.17945848244444376
0.2919751941150013 14.498327928447745 905780.2576757777 4.494541767736185 0.18226859986701408
0.3055123604804476 14.30113878047333 738593.2662546189 4.751801576397932 0.18509338426323213
0.31943029812497026 14.12803371421504 605025.9122442326 5.020271522764566 0.18793941300183453
0.3337300041023751 13.975877469571031 497593.48698430904 5.300178208194127 0.19080335880974564
0.34841350584513153 13.841921921199406 410943.1319605274 5.592247394804746 0.19369146036940088
0.363478910973941 13.723860932914922 340607.0984479833 5.896649992965976 0.19659884758966698
0.37893310181984113 13.619912923584755 283252.0707265322 6.214248644082428 0.19953317070551943
0.3947678909768095 13.528350456494655 236363.7748613005 6.54529751717583 0.2024905500553508
0.41099519332244483 13.44777470587114 197825.30458802078 6.890505582821934 0.20547480754962577
0.4276052268619102 13.376987899427625 166049.3160740174 7.2505751891338495 0.2084889650928161
0.444602954610696 13.314854944775917 139768.8838395138 7.625760779000308 0.21152849637617732
0.46198484982506616 13.260498664956579 117945.07085112434 8.017020491595687 0.2145997037618024
0.47975381458870264 13.213096452213994 99793.99393797082 8.425055400041833 0.2177041680357463
0.49791404138037293 13.171910501202008 84619.17227245594 8.850300374040886 0.22083926951220664
0.5164553948712207 13.136328175719427 71919.67464955623 9.293640807609506 0.22400858578859958
0.5353751968308121 13.105793146860256 61256.114730837624 9.755956236387089 0.22721495533542707
0.554685812155331 13.079751555162124 52286.15199531991 10.238053112477656 0.23045968479380935
0.5743704497199597 13.057799540883073 44715.98488761682 10.740404266368682 0.23373949182443673
0.5944311279053796 13.039494601005435 38315.72062524594 11.264261722452892 0.23706065186186642
0.61487029284897 13.024470896436606 32890.853853188775 11.81055866193285 0.240424718510397
0.6356788312912496 13.012416725281843 28282.041563694398 12.380274550890974 0.24383332554752823
0.656851092671463 13.00300811281233 24361.691439212558 12.9740865602194 0.24728428814471223
0.6783863054744839 12.995963073746747 21019.184416169883 13.593345441096831 0.25078265773906855
0.7002775352157774 12.991045564412047 18164.576310128414 14.239238141119348 0.2543309433300903
0.7225150258661797 12.988005013027673 15608.282600611064 14.912954949602176 0.25793113068803786
0.7451062809077367 12.986644681462638 13628.111831949162 15.615508841792282 0.2615829463287884
0.7680298331244835 12.986755899441 11831.056708681876 16.34819988990146 0.26528862107334583
0.7912780743219907 12.98814267774221 10285.599994931825 17.11262882017105 0.26905268362694335
0.8148547918049326 12.99067407200878 8952.184100920982 17.91025147049691 0.27287756812847597
0.8387420583437297 12.994138144708463 7804.262846300455 18.74240870170575 0.27676413333764827
0.8629248895160712 12.998417709534097 6768.596131842658 19.610494664082967 0.2807133008579523
0.8874110329474242 13.003376106316104 5952.59507688723 20.51657253287578 0.28473121799732953
0.9121706655672627 13.008861071336904 5208.645261165834 21.462437482137926 0.28882090018206485
0.9371931969885693 13.01475771081711 4562.783780637101 22.449542387886147 0.2929820140148221
0.9624805130773815 13.020967404564637 4002.495505120879 23.479976386609355 0.2972188660024458
0.9880030152707842 13.027364123750267 3514.719599576164 24.556132793878348 0.3015373114263005
1.0137495549378435 13.033811987829996 3090.544325341608 25.679916715609195 0.30593870124121564
1.0397167881654887 13.040270873665325 2719.9942877144936 26.853365509180417 0.31042485427974037
1.0658707190898735 13.046605559900655 2396.856089041271 28.079541364004747 0.3150042359010026
1.0922072667979088 13.052729520352083 2114.6156114384735 29.36045452648312 0.3196769789479308
1.1187089982330067 13.058562686274952 1867.3557872412732 30.698952562797878 0.3244483923856959
1.145342983636514 13.06402345008187 1651.053211614327 32.09834269313942 0.32932590364843817
1.1721095780731348 13.069024544746618 1461.2225082591428 33.56066582564042 0.3343078544706034
1.198968610646513 13.073480222969534 1294.653481389217 35.090419247867274 0.3394075018927457
1.2259170446050358 13.077348378188695 1148.3931677181188 36.68956928169791 0.34462125480577727
1.2529159460952501 13.08050656817858 1019.5809818753744 38.36322507896984 0.349963898605371
1.2799607017718164 13.082949627094804 906.1362241580091 40.11369151042826 0.355432376803856
1.3070138727545701 13.08455099340672 806.29513407907 41.946320387168925 0.36104054587443707
1.3340459866034546 13.085241270515512 718.0853297553534 43.864723689063815 0.36679104965179865
1.3610570444026289 13.085029925730431 640.2060006854333 45.87346482071526 0.37269093862255925
1.3879971110144145 13.083783948678253 571.3983094542476 47.97794319089149 0.3787505278996975
1.4148422763487611 13.081451802268074 510.49206506746583 50.18299303114456 0.38497585324848904
1.4415752208248012 13.07801193240485 456.58113374398806 52.49369294458529 0.3913731427622018
1.4681705035494328 13.07340698811635 408.75073495277013 54.91653436597196 0.3979544663066447
1.4945821417787875 13.06753065022338 366.28885964688425 57.457711508826556 0.4047288921931647
1.5207947575488123 13.06037729911026 328.6296760852973 60.123857084896095 0.41170619941909153
1.5467792881397855 13.05188177784216 295.0915977591114 62.922081782212686 0.4188969361938243
1.5724974560414715 13.041990352440017 265.2877027520361 65.86001752353832 0.4263124832447099
1.5979105737994423 13.030648298001719 238.75344237431173 68.94586488905969 0.4339651224621889
1.6230191757311314 13.017835487451245 215.08050220772603 72.18844513492007 0.44186811151220234
1.6477614070398996 13.003470621195504 193.95533511853557 75.59725729329074 0.45003576511977483
1.6721094656479294 12.987527647705969 175.11743951304396 79.18212335296515 0.45848180027063457
1.6960464061060527 12.969964110090661 158.2508595202683 82.95348664664702 0.4672205249121402
1.719526004878401 12.950741269192303 143.18091007440103 86.92397590747207 0.47627300029465186
1.7425070225435788 12.929791981187847 129.68666569115666 91.10504782852284 0.48565306239184786
1.7649888272139485 12.907126443002879 117.59139023259348 95.51106186856006 0.4953836811529089
1.7868986565444733 12.882647715517965 106.74897759297603 100.15543230022685 0.5054813504126728
1.8082503956530223 12.85640609004958 97.01870556094288 105.0548298549624 0.5159723122786178
1.8289540347486015 12.82825455022933 88.27239203210928 110.22581064794254 0.5268791258224538
1.8490350416325907 12.79827308618928 80.4117125346302 115.68618417146337 0.538225782561906
1.8684067581973383 12.76632004966415 73.33160321516962 121.45586116567017 0.5500404718598142
1.8870816400375185 12.732486522365681 66.95797909423739 127.55628409864804 0.5623530423758681
1.9050025368779056 12.696651872554625 61.21336309806678 134.01020371087992 0.5751938593959575
1.922141706053808 12.658816468966988 56.03535677136939 140.84320617401363 0.5885988125939496
1.9384506715986654 12.618911003167428 51.355820034863086 148.08298816731738 0.6026061770869853
1.9539420403318333 12.577048487989297 47.13140494935655 155.7578961145237 0.6172511362313563
1.968552671091161 12.533099564356316 43.3100114936619 163.90177961325006 0.6325819266092166
1.982263595788606 12.487081391411754 39.85208669904433 172.54864908008048 0.648640832345011
1.9950456733067314 12.438979599803263 36.719582015125376 181.73744055801833 0.665479746875453
2.006877084723215 12.388802865897063 33.880245499351965 191.510396698688 0.6831538069786198
2.0177168968166908 12.336509283478874 31.306055361042944 201.91360128567015 0.7017223110255312
2.0275472180655782 12.28210841668905 28.97169151849485 212.99682942410652 0.7212472544021986
2.0363501088923988 12.225616454525627 26.85142402675405 224.8160794293105 0.7418005238296551
2.044086595958663 12.16700218811739 24.924498388071303 237.43212021669567 0.7634578223096159
2.0507388043191677 12.106271836005407 23.172619472185417 250.91212316154636 0.7863025883275905
2.0563028581674523 12.043502804426927 21.580088664733278 265.32944104843585 0.8104236300796401
2.060741201993466 11.978631408820736 20.12920738879425 280.7654289262125 0.8359191853854313
2.064037076090739 11.911711753108477 18.809308341126467 297.31040026302037 0.8628978997947303
2.0661862192755343 11.842785257387025 17.607595108784384 315.06471491127326 0.8914799468899965
2.067172947020931 11.771877060439257 16.51278144019271 334.13761933166523 0.9217903621478913
