M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448849429245 15.27724550016948 1723170.673887013 3.784836271519329 0.17388838078074625
0.26604099437302603 14.981238089576006 1382985.1634384505 4.011436520675612 0.1766670845138376
0.27881734241313155 14.7234856878766 1116399.2732459954 4.247783579556973 0.179458156368527
0.2919730215105141 14.498349291734577 905805.5227320443 4.494502845482215 0.18226816645868274
0.30550984879402454 14.301148606183103 738582.2312467343 4.751750523745484 0.18509283279715022
0.3194282010535306 14.128049157004392 605033.1619723085 5.0202079634669365 0.18793875354958997
0.3337245930193574 13.97592073400199 497645.33959034336 5.300100468677151 0.19080257610180287
0.3484086342008467 13.841915540467395 410941.0392896696 5.592155280787397 0.19369056914094335
0.3634728951412309 13.72390884913852 340648.35408283694 5.896541434705266 0.19659782798750902
0.37892750608028175 13.619942197329811 283264.91642006894 6.214122327606265 0.19953201885135177
0.39476122828547816 13.528378712223313 233243.76677802968 6.5451535734492365 0.202489287863327
0.41098753450016723 13.447830686892074 197837.0324944587 6.890341232663689 0.2054734078747113
0.42759687300641497 13.377004527994936 166059.03632135422 7.250388889988785 0.20848742388773334
0.4445933160199384 13.314880431065822 139786.57974494662 7.625553045610504 0.21152684268482233
0.4619765689040554 13.260516540019104 117961.1316123812 8.016787700127479 0.21459790293159198
0.47974237840531625 13.213123628463078 99792.03789386575 8.42479573484816 0.21770221571649515
0.497901173218993 13.171946172318025 84626.99040813504 8.850014792408198 0.22083720177916633
0.5164416560548017 13.136357716010556 71927.83089796884 9.293324687323802 0.22400636028208043
0.5353617099586737 13.105806489152759 61262.53532726476 9.75560743362221 0.22721256724706665
0.5546695239967495 13.079775296949178 52292.820809347075 10.237672842104821 0.2304571739676004
0.5743545661233146 13.057809706705779 44719.25919356373 10.739987217781293 0.2337368142433202
0.5944132661579868 13.039499557503234 38320.9134879982 11.26380511194931 0.23705779895117707
0.6148518231317621 13.024480167193412 32616.394052683354 11.810059791500484 0.2404216845458213
0.6356584730889121 13.0124402922702 28285.694977680538 12.379730554170532 0.24383010450258033
0.6568305907378713 13.003023918057503 24365.776483187827 12.973499935367835 0.24728093523761754
0.6783639587593528 12.995968083865536 21022.522136263677 13.592707856663543 0.25077910783976304
0.700254498700726 12.991054752563867 18167.989236728074 14.238546177734706 0.25432718939495735
0.7224907299400756 12.98799126918023 15724.924352985287 14.912204968164458 0.25792716525346904
0.745079702230855 12.986646332527048 13630.094408285177 15.614704287926719 0.2615788339831093
0.768002465206608 12.986758486406764 11832.8567196121 16.347329866525815 0.26528428422502764
0.7912496149429938 12.988148721019972 10287.421424640937 17.111688959843285 0.2690481134044328
0.8148270539943657 12.990671284427878 8953.46231763203 17.909237116178403 0.27287275508976444
0.8387112047662607 12.994143253752888 7805.453133503122 18.741324352834347 0.2767591513156413
0.8628939238913393 12.998411863015235 6769.965990919918 19.609326219083 0.28070805878213717
0.8873772261941347 13.003374243181778 5953.645851173403 20.515314366767257 0.28472570451836027
0.9121358696813873 13.008855360119677 5209.413334430471 21.461083584701427 0.28881510318531284
0.937157027793349 13.01475249313024 4563.863470868135 22.44809839957366 0.2929760165094543
0.9624427353782208 13.02096583618942 4003.2252372270023 23.47842418310006 0.2972125620427899
0.9879635707831087 13.02735038871771 3515.383509191384 24.55446506739423 0.3015306863406861
1.0137081724164478 13.033810046534827 3090.7542004939924 25.678139922502577 0.30593184425442616
1.0396759645021834 13.040262118000818 2720.508689215216 26.851457923654888 0.310417647765123
1.0658287232837511 13.04658673192402 2397.3763446514135 28.077494054608305 0.31499666201330684
1.0921638161051916 13.052723714945717 2114.932970896254 29.358274750265522 0.31966913309193684
1.1186630362618297 13.058550488058653 1867.6756743409594 30.696614290252725 0.3244401439777766
1.1452961329772977 13.064006522589638 1651.4884862002093 32.09585355705549 0.3293173512220238
1.1720616311823633 13.06901586079873 1461.479272857994 33.55799662275375 0.334298858981669
1.198919699982073 13.073479203110884 1294.9624452236949 35.08755737707381 0.33939803846188665
1.2258669656017518 13.077346220590343 1148.6247702793466 36.686523049298245 0.34461142813160256
1.2528636317634956 13.080503691740107 1019.7537029326077 38.35998211997449 0.34995368683838596
1.2799086651082 13.0829403016931 906.3777697124724 40.1102149571507 0.3554216215094566
1.3069521978532457 13.084528815122987 806.4729084112121 41.94261855690228 0.3610293546807162
1.3339926392322694 13.085236235997298 718.3182748616754 43.86075506880499 0.3667792528599702
1.3610017887208223 13.085029825945032 640.3823869496384 45.869237727620714 0.3726786468100475
1.3879348411378256 13.083766997647313 571.5892275710984 47.97343956577284 0.378737709128808
1.4147849199251692 13.0814619701572 510.62907472301384 50.17816347863525 0.3849623203101302
1.4415170688940138 13.078018617808729 456.7023013208454 52.488545133030925 0.3913590088003918
1.468112681274058 13.07341719154353 408.8566410579598 54.91104549612147 0.3979396912561589
1.4945230493420119 13.067544981668357 366.3732649670502 57.45185693439804 0.4047134328910866
1.520735300314685 13.06039551063262 328.7158389713912 60.11761014718111 0.4116900093503787
1.5467193711551115 13.051901928503906 295.1642979790278 62.91541362817361 0.4188799652116531
1.5724358682014683 13.042016608291837 265.3562000548347 65.85289690556255 0.42629467726289777
1.59784962808918 13.03067716896875 238.8113858770319 68.93825794430647 0.43394642311666437
1.622947283519608 13.01785534061193 215.1476490210373 72.18031514194436 0.44184845578813836
1.6477000493291796 13.003509882607272 194.01702271089044 75.58856440334344 0.45001508494059705
1.6720488973012129 12.987571421770664 175.15670336333716 79.17286969740485 0.45846021159808104
1.6959844223672826 12.970010756265227 158.29107079711886 82.94358191745198 0.46719776387329726
1.7194650942722915 12.950794741079113 143.2142745006332 86.91336910405423 0.476248981103557
1.7424473014347437 12.929849231832574 129.7240881765365 91.09373453639179 0.4856278944811294
