M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536398005609271 15.277419211967205 1723214.9872241502 3.7847599910164975 0.1738874299810774
0.26603287083689486 14.981416467581054 1383107.3872108904 4.0112761649479225 0.17666514670950398
0.27880417691354686 14.723721941309607 1116673.1764783214 4.2475337246665426 0.1794552584283213
0.29195512626507153 14.498629512262173 906114.0386274564 4.494156936232497 0.1822643146789058
0.305486047388741 14.30147113855154 738819.4375416288 4.751296816296095 0.18508793189078315
0.31939795457280484 14.128406556181853 605243.2047428741 5.0196431169521585 0.18793289304898841
0.3336918946123061 13.976211755108958 497865.9453094302 5.299409613886376 0.19079562034039518
0.34836766625471693 13.8422623776414 411172.74775503704 5.591336694122711 0.19368264908977706
0.3634258737475239 13.7242599406126 340807.66000955034 5.8955767274673105 0.19658876725297633
0.37887240800431227 13.620299891196511 283430.2908325345 6.2129998274058424 0.19952178300110215
0.3946991601018132 13.52873118348492 236521.59818222033 6.543874447017834 0.20247807165253878
0.4109195788559995 13.448121369126243 197978.42440377935 6.888880789214082 0.20546097012544315
0.427520430215617 13.377314463744945 166200.6967044923 7.248733427270612 0.20847372866892463
0.44451082147777926 13.315154361247195 139891.5463640003 7.623707140336435 0.21151214809192756
0.4618852938272521 13.260781306329095 118064.36900795958 8.014719158875481 0.214581901092664
0.47964282402625813 13.21335852270622 99878.94867518832 8.422488430323314 0.2176848680120209
0.49779330970110647 13.172172951168479 84710.6083494641 8.847477232970949 0.2208188287646249
0.5163248732164532 13.1365688573582 71996.68574077991 9.290515812097862 0.22398658562537685
0.5352355292973062 13.105996558907046 61326.86792632924 9.752508201178967 0.22719134826124088
0.5545367825479369 13.079936918410546 52348.36265873055 10.234263054133045 0.23043446610987098
0.5742084747534281 13.057948283928674 44771.208605965265 10.736281690284573 0.2337130236089625
0.5942610446505614 13.039643236538693 38362.03949774211 11.259748126028546 0.2370324508297277
0.6146887642227384 13.0246016053927 32933.549641417725 11.805627384913251 0.24039472811846382
0.6354820671965163 13.01250008095853 28322.161307960745 12.374897269922268 0.24380148626790232
0.6566459206394841 13.003095520530152 24395.870942393343 12.968287968368013 0.24725114577151422
0.6781689309344296 12.996025389440733 21049.779080585246 13.58704320564317 0.25074756858053243
0.7000476293116323 12.9910871446022 18191.90405568078 14.232398475582514 0.254293837810743
0.7222762591688632 12.988004747070734 15746.632264345768 14.905541896867854 0.25789193508386016
0.7448526666153029 12.986648413319827 13650.055791790812 15.607556456410398 0.2615422990097419
0.7677635836153083 12.98676005267355 11849.621693668156 16.339600492145763 0.2652457552323371
0.7909991299191734 12.988123699881056 10300.931792597197 17.10333925808549 0.2690075116322309
0.8145646983428485 12.990640244457271 8968.14701750996 17.9002257314803 0.2728299967137168
0.8384366411393174 12.994105369970613 7816.803553478771 18.73169125122392 0.2767148921980421
0.8626094277443529 12.998359411383927 6823.26215566203 19.598946166424714 0.2806614900322161
0.8870749129789385 13.003298865065533 5963.3075724316695 20.50413741424049 0.28467672537937405
0.9118251216189979 13.008787843180611 5217.9249963245875 21.449056363535234 0.288763606107206
