M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363310838369213 15.277552845143505 1723615.7325840145 3.7846219472792235 0.1738857093324868
0.2660164930171834 14.981805240495348 1383583.479597829 4.010985983133938 0.17666164003353554
0.27877983876700035 14.724182788945386 1117070.3962329787 4.247081601545951 0.17945001448145745
0.2919220249204088 14.499161943680766 906539.0638165338 4.493531022306788 0.182257344982076
0.30544407557135816 14.302025855073385 739294.3314591618 4.7504758757697045 0.1850790641663096
0.31934558233276733 14.129003713447897 605702.3290605105 5.01862111789996 0.18792228941436645
0.33362675392645075 13.976885704660747 498287.8670615929 5.298159669821078 0.19078303547768988
0.34829494273381884 13.842900522717342 411551.39370567736 5.589855700002918 0.19366832006426063
0.36334059070903035 13.724864667412282 341157.5733829358 5.8938314344838405 0.1965723750919322
0.37877575890670917 13.620886256414346 283782.55812872975 6.2109691380715315 0.19950326555948236
0.39459052723204563 13.529301758989918 236836.0765140111 6.541560485385503 0.20245778133503228
0.4107966987285943 13.448683558036722 198238.92516408776 6.886238915887642 0.20543847082357605
0.4273855670280186 13.377823292977027 166419.12070687432 7.245738879079067 0.20844895553917292
0.4443604406351883 13.315664107928349 140103.14732485422 7.6203682083295154 0.21148556804622623
0.4617218993691668 13.261243929887268 118245.4342531435 8.010977645855245 0.21455295746456912
0.4794641877129296 13.213794551914223 98982.65454138233 8.418315194069235 0.2176534911094675
0.4975996531288392 13.172571747393095 84857.97901253315 8.842887672689756 0.22078559838722084
0.516112514839969 13.136940414673717 72135.14344062959 9.285435709521222 0.22395082138652983
0.535010391103024 13.106313267651831 61446.55495143702 9.74690315223583 0.22715297312925087
0.5542917014447447 13.080267432826584 52448.587865223315 10.228096566009055 0.23039339970452002
0.5739471972353505 13.058217017569918 44862.228348221404 10.72958056225191 0.23367000029124316
0.5939843304276483 13.039864816035756 38443.78557562846 11.252411662302043 0.23698661247160166
0.6143923003819245 13.024785204190156 33006.63631922907 11.79761229715502 0.24034598301201512
0.6351670513553691 13.012675513207581 28386.428077162476 12.366157571356746 0.24374973786418427
0.6563086179991939 13.00321405329777 24455.46416742551 12.9588637896269 0.24719728103039637
0.6778172210521816 12.99612825676795 21101.683980855974 13.576800834470337 0.25069054180193756
0.6996769903846511 12.991166755792046 18236.867639526026 14.221283061405204 0.25423353614634314
0.7218826154879874 12.988047058474638 15786.269768454096 14.89349506766722 0.2578282389567898
