M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364392982599 15.277300158606781 1723215.7367411007 3.7848186561300343 0.17388816121341666
0.2660398282630871 14.981264239222474 1383028.377667495 4.011399489461545 0.17666663701346993
0.27881497864731053 14.72354327290233 1116477.5755565804 4.247725879540015 0.17945748713528237
0.2919693992645631 14.498439019560875 905930.445633412 4.494422962410329 0.1822672769421374
0.305504164250107 14.301256469646239 738638.0281674946 4.751645745034754 0.18509170098710118
0.319420702541371 14.128129709854798 605138.7771222801 5.02007751712531 0.18793740011844795
0.3337188212317282 13.975970696529451 497691.1557484775 5.299940920198362 0.19080096971336027
0.34839940085984006 13.842040133853523 411013.61797669675 5.591966231648733 0.19368874003852113
0.3634610947708426 13.724020277242904 340657.5536841256 5.896318637408731 0.19659573542815104
0.378915202448062 13.620009510995216 283305.8290315359 6.213863085753238 0.19952965487779967
0.3947466270938283 13.52846772221703 233281.8197268754 6.544858156030312 0.20248669745165243
0.4109720145108121 13.447897627116527 197869.9261036115 6.890003936348501 0.20547053531775025
0.4275789440452357 13.377076216493599 166086.9172251877 7.250006549354472 0.20848426088165117
0.4445743403929827 13.31495598658821 139810.64314454235 7.625126717251158 0.2115234488369537
0.4619548935157334 13.260616270257012 117983.34431347255 8.016309947450361 0.21459420712838803
0.4797199909111712 13.21315883583563 99812.23822495362 8.42426283208417 0.21769820903269435
0.4978766216414588 13.171998473177958 84646.82419148691 8.849428704324023 0.22083295825102073
0.5164147446692503 13.136406174329311 71941.7270905779 9.292675928656097 0.2240017929806144
0.5353327081454494 13.105849976123533 61277.92513650741 9.754891605230313 0.22720766630698566
0.5546384743106154 13.079836136741797 52302.02767641022 10.236885277520459 0.2304519290946985
0.5743214403344793 13.057842606414518 44731.55188374214 10.739131338906317 0.23373131923582477
0.5943772013917148 13.039529073865014 38329.9414010997 11.262868046846334 0.23705194415145628
0.61481438700498 13.02450560187782 32625.11945874833 11.809036003940005 0.24041545820930177
0.6356178812607589 13.012437208516047 28293.261429622733 12.378614162510559 0.24382349426472205
0.6567879192069549 13.003018205601538 24372.115000531783 12.97229606628834 0.2472740544156289
0.6783178441198154 12.995996524750161 21029.280323718976 13.591399413887 0.25077182278093607
0.7002068755080846 12.991066594837514 18173.010905772317 14.237126144961646 0.2543194856478588
0.7224414342063529 12.987989676861648 15730.547463574942 14.910665878258117 0.25791902750496987
0.7450280957666756 12.98663977954914 13634.971345964557 15.613053211677528 0.2615703947765256
0.7679480226731676 12.986752869036858 11837.119751676217 16.345544443434274 0.2652753843387159
0.7911918107730448 12.98813099786696 10289.284170160861 17.109760228400933 0.2690387346365519
0.8147653143938018 12.990674319241116 8957.012344393625 17.907155520704837 0.27286287806808357
0.8386484958639654 12.994132812473541 7807.9426889736205 18.739099126345565 0.2767489275512885
0.8628277823276085 12.998395921257588 6815.027314474286 19.606928426212882 0.28069730139773774
0.8873018200083016 13.003356402843385 5955.764495733447 20.512732465899468 0.28471439022842754
0.9120632123164677 13.00885289965067 5211.604901562079 21.458305243831095 0.2888032071342775
0.9370828442101343 13.014742702317456 4565.486481105293 22.44513519275789 0.2929637090353357
0.9623605440308574 13.020929952237395 4004.620556068637 23.475238921481175 0.29719962574892217
0.9878854582499911 13.027341087853586 3497.5094816269943 24.551042756806904 0.30151709112536973
1.0136258686718371 13.033787702765705 3091.986800336351 25.674493810911635 0.3059177732075953
1.039590965018997 13.040243318638375 2721.6648328362344 26.847543433227283 0.310402859525168
1.0657413403475866 13.046570081588968 2398.5280483740617 28.07329285999282 0.31498111996760475
1.0920725060716268 13.052699078600357 2115.956851340368 29.353801742069844 0.31965303300887343
1.1185702539170996 13.05853358106325 1868.755282193995 30.69181606111745 0.3244232179135844
1.1452006169893474 13.06398621850249 1652.2532314482141 32.090745768331296 0.32929980136306447
1.1719632135060223 13.069005785069457 1462.1465199844565 33.552519355914946 0.3342804000276924
1.1988176310534246 13.073462657932184 1295.4976783419156 35.081684778161744 0.33937861936934965
1.225764584422408 13.077324124343813 1149.170225521926 36.68027216123512 0.34459126373432764
1.2527596196959203 13.080491903378578 1020.2697208422403 38.3533275730183 0.34993273230796934
1.2798001074635907 13.082935005036047 906.7977542971788 40.103081109069485 0.35539955176675797
1.306843434072965 13.084517557463224 806.8315664715603 41.935022472792966 0.361006390567652
1.3338765853339853 13.085242949717117 718.632013838809 43.8526115766845 0.3667550461898841
1.3608884074934062 13.085034803210696 640.6892179720965 45.86056389205211 0.3726534244744655
1.38781846031054 13.083775976704418 571.846881475609 47.96419833513218 0.3787114056032705
1.4146755931689239 13.081484860869693 510.8633266563807 50.16825351082959 0.38493455148823774
1.441398537318911 13.078035239916689 456.91745974761795 52.477982161079 0.3913300068370154
1.4679930554905918 13.073438348570981 409.05849309049495 54.899782744251524 0.39790937395368675
1.4944008863322615 13.067574633917156 366.55907295915296 57.43984383773731 0.4046817116972679
1.52061262306516 13.060433064918023 328.86814067645275 60.10479201248715 0.411656788836435
1.5465960081711436 13.05194675558975 295.32297858540943 62.90173126071018 0.4188451424986622
1.572311499856897 13.042069580057861 265.49023294308023 65.83828619835091 0.42625814139090495
1.597735864482345 13.0307422286306 238.94778816501395 68.92264942552175 0.43390805435031343
1.6228232749928337 13.017925641153576 215.26158455164796 72.16363347571053 0.441808124851888
1.6475744815570723 13.00358774373016 194.11528312733168 75.57072783858469 0.4499726521757325
1.671924055820247 12.987654002508723 175.25358379556212 79.15388260491953 0.4584159149285392
1.6958610397714824 12.970110652852789 158.37970565552916 82.92325903025115 0.46715106193769956
1.7193414677915204 12.950901712763448 143.29231379694625 86.89160579508722 0.47619969791649847
1.7423274331943073 12.929962408977012 129.7893912470546 91.0705217472275 0.48557625456955944
1.7648072345975645 12.907320695559289 117.68975303126876 95.4740471627412 0.4953024626233601
1.7867339710167414 12.882887080199525 106.83580757449903 100.11589673847102 0.5053960343856057
1.8080731765361717 12.85663625325461 97.0933152642027 105.01256839483251 0.5158825699794485
1.828784241643524 12.828504765115568 88.3376426441893 110.18059963598273 0.526784601622926
1.848864733366722 12.798543407961098 80.47207562485588 115.6375947026498 0.5381254134862737
1.868250866675065 12.766638364569793 73.38636161441387 121.40380482438239 0.5499345042254731
1.8869218236043588 12.732793171696347 67.01680527406705 127.50062500215863 0.5622415798665522
1.9048454882749155 12.696983018272297 61.26173404284681 133.9505143535148 0.5750760140711377
1.9219888087005352 12.65917051839901 56.08070774015352 140.77909497116383 0.58847389959054
1.93830404547477 12.61929874098358 51.3976440334567 148.0140711256855 0.6024736117285697
1.9538017594858135 12.577448570871585 47.166152783574155 155.68397851983954 0.6171110549901744
1.968419370034026 12.53352675251082 43.34363403625372 163.822413454423 0.632433669964949
1.98213630839022 12.48753160481982 39.883791734363534 172.46310345522042 0.648482881702072
1.9949266461910036 12.439462103005491 36.74816813172001 181.6454053127247 0.6653121034000097
2.0067656123192896 12.389306684844529 33.906347877408834 191.41127406492893 0.682975613031114
2.0176145956248477 12.337039786633406 31.33069956465128 201.8067318489953 0.701532628317234
2.027452844469768 12.282660212197033 28.99487678747651 212.88175453871096 0.7210459377749108
2.036265580966152 12.226201640211286 26.87197410560683 224.69173376827578 0.7415855893943063
2.0440136261471147 12.167613971712342 24.945246910431866 237.2978979027061 0.7632289609343919
2.050674684793752 12.10691510503264 23.190220827205703 250.76705429452764 0.7860584926797494
2.056250986089437 12.044176364455453 21.596288778682577 265.1722614807414 0.8101622504587813
2.0606992829542374 11.97933376810848 20.143340105835065 280.5953195125375 0.8356401663543851
2.0640076410773145 11.912442823234406 18.823032871114354 297.12584267571737 0.8625988834340652
2.0661715148552298 11.843552440366134 17.619793211982632 314.8642268508564 0.8911590049382359
2.0671680539494828 11.772668800616279 16.52506082300737 333.91987823406004 0.9214464574772602
