M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448008147709 15.277245824894946 1723114.686554891 3.7848357876066805 0.17388837474900856
0.2660409816822833 14.98123975680054 1382950.1549699833 4.011435503387276 0.17666707222050845
0.2788171563520964 14.723493776522673 1116468.4934866803 4.247781994468879 0.1794581379838938
0.2919729896984282 14.498359265710176 905801.368005705 4.494500650992578 0.18226814202253133
0.3055093520512608 14.301169920876514 738632.0879982958 4.751747645332143 0.18509280170479261
0.3194281168100927 14.128050512963926 605035.1463762994 5.0202043799185745 0.1879387163688926
0.33372417728481607 13.975963327244898 497658.00391464186 5.300096085638186 0.19080253197187327
0.34840861931371025 13.841963238029127 410966.891892216 5.592150087306045 0.19369051889258257
0.3634719616541871 13.72393528186127 340628.89042248094 5.896535314090323 0.1965977705013982
0.3789272304829427 13.619939793465523 283257.0235547633 6.214115205777672 0.19953195390885023
0.39475944843569005 13.528400557954644 236368.27912744164 6.5451454577928825 0.20248921669998451
0.4109870096108321 13.447808623859446 197836.1513247508 6.8903319664912015 0.205473328960098
0.42759586759779594 13.377014188196574 166062.50330422632 7.250378386333352 0.2084873369936838
0.4445928700441506 13.314877347372661 139775.5498686296 7.625541333495399 0.21152674944885524
0.46197599794699973 13.260518088034052 117962.04069563035 8.016774575244364 0.21459780140001006
0.47974244581323205 13.21311120789759 99794.13168624935 8.424781094834266 0.21770210564405704
0.4979002184402212 13.17195009881897 84629.06042524343 8.849998691237156 0.2208370851998085
0.5164411883011931 13.136355835241197 71928.1528414112 9.293306864400838 0.22400623480759163
0.5353608951435568 13.10580886059482 61262.92968004327 9.755587768083057 0.22721243260637602
0.5546688699009519 13.079796791872209 52295.60019953522 10.237651205740072 0.23045702987785155
0.5743537672905271 13.057833608129444 44720.05752383434 10.73996370459772 0.23373666328139822
0.5944118734678349 13.039504009238124 38320.24717460935 11.263779368303029 0.23705763810440925
0.6148512515504521 13.024502493753099 32894.690641656634 11.810031665284393 0.2404215134914999
0.6356572718040114 13.012416157218661 28285.306128782955 12.379699883786806 0.24382992290096245
0.6568294390729419 13.003024712942281 24365.867182533377 12.973466861661473 0.24728074620187449
0.6783625492158377 12.995969217910265 21023.077502076696 13.592671909924409 0.2507789076979503
0.700253180766754 12.991058452919429 18168.30511305625 14.23850716518858 0.2543269777499906
0.7224893813633638 12.98800381466555 15725.124696890543 14.912162684649735 0.2579269416845878
0.7450789263100996 12.986644425825636 13630.621306524257 15.614658927703571 0.2615786021317372
0.768001030266274 12.986753704339959 11832.942970019792 16.34728081524388 0.26528403971668973
0.7912482918091422 12.98814856965946 10287.306281296573 17.111635971280357 0.26904785573899476
0.8148255224323717 12.990664251490507 8953.78834228965 17.909179927786234 0.2728724837349328
0.8387095170504738 12.994140855092908 7805.532843313467 18.74126321828299 0.2767588704340097
0.862891278218341 12.998420530057134 6812.192926875693 19.609260343366905 0.28070776323934465
0.8873740900046369 13.003364204885278 5953.465968883164 20.515243432770426 0.28472539367458766
0.9121300505796559 13.00886526904909 5209.5467541037 21.461007253590168 0.28881477635759895
0.9371547743013727 13.014755040396674 4563.878233833456 22.448016989342754 0.29297567837770305
0.9624406356087701 13.020964513891556 4003.339333861468 23.478336671961753 0.2972122066340552
0.9879634786792078 13.027344064725531 3515.4414141328 24.55437104336536 0.3015303128278547
1.0137076219330714 13.033804719716013 3090.8886413086166 25.67803974957355 0.30593145766780083
1.0396735683041214 13.040259434193539 2706.385406809223 26.851350377006597 0.3104172414732516
1.0658257719815545 13.046590235822402 2397.4210272922805 28.077378630724052 0.3149962350101688
1.0921613696357653 13.05272133607009 2114.983913954482 29.35815185827369 0.31966869075622234
1.1186612176396442 13.05855137953798 1867.7609058619082 30.696482462716453 0.3244396789476002
1.1452936786479888 13.064008343970299 1651.5210238487925 32.095713224283855 0.32931686905244273
1.172058708267669 13.06901715803682 1461.5299006678488 33.55784613839357 0.3342983518338596
1.1989158792833456 13.073474407589282 1294.9554557601864 35.08739603073616 0.33939750493328913
1.225863509642408 13.077347796619327 1148.5912084666625 36.68635130925876 0.34461087412482
1.2528608402943182 13.080504558889933 1019.768669229851 38.35979928915275 0.34995311112165567
1.2799057013990078 13.08293987911451 906.3696040743785 40.110018957125654 0.3554210151508585
1.3069507663683384 13.084526756141742 806.519311376087 41.94240985656562 0.36102872374798045
1.3339896562106959 13.085237489776791 718.3405507296302 43.86053132786599 0.3667785877861892
1.3609991991185382 13.085030224165898 640.3790333403107 45.86899941496106 0.37267795382920554
1.3879314188308882 13.083769344862008 571.582895612273 47.97318566331069 0.3787369864404392
1.4128643323806074 13.08054748449956 514.3281262201085 50.246318756835244 0.561354472588798
1.4266185622862544 13.06632965541736 481.19762004672396 53.05153766790987 0.8914138032083572
1.4317457805319094 13.038599672894081 461.91747763721327 56.446777291338485 1.1944442093426857
