M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364415042789984 15.277277763806294 1723198.4016648682 3.7848216794725156 0.17388819889792217
0.2660400126501881 14.981270505765039 1383043.003495792 4.01140584513921 0.17666671381808366
0.27881567273161467 14.723513204109699 1116418.7521195346 4.247735782583954 0.1794576019956685
0.2919700088863912 14.498428273147457 905911.795062804 4.4944366726928555 0.18226742960931533
0.3055052735609072 14.301216620916671 738648.1536511262 4.751663728093522 0.18509189523845704
0.3194215089573996 14.1281426338176 605107.6349987077 5.020099905437022 0.18793763240582306
0.33371964938268667 13.975945871827511 497687.9837475333 5.299968303196921 0.19080124541471916
0.3484010306683003 13.842027395931499 411006.7818554124 5.591998677711813 0.19368905396310704
0.36346343746877807 13.723991386331363 340635.52679841744 5.896356875494376 0.19659609456834345
0.3789169900966378 13.62000357951203 283304.13593041094 6.213907578607791 0.1995300605990603
0.394748733550098 13.52845941574712 236409.2314830825 6.544908857467841 0.20248714203476528
0.41097493244496075 13.447885029413385 197868.6678372924 6.8900618251714665 0.20547102832325873
0.4275808962308839 13.377102215591545 166080.4894344304 7.25007216879663 0.20848480373447933
0.4445774699168833 13.314944634772695 139803.2911680052 7.6251998859555705 0.21152403130688816
0.46195901977959936 13.260569965899213 117984.02192807666 8.016391941671344 0.2145948414199768
0.47972400713337227 13.213161118195545 98737.88210018016 8.424354291213891 0.21769889667749234
0.4978814225234992 13.171979624008703 84644.2937510027 8.849529291145481 0.22083368654258553
0.5164190855073609 13.13640321321081 71938.2738408289 9.292787270999286 0.22400257683765182
0.5353382363622674 13.105846420124935 61276.752046737354 9.755014458041051 0.22720850742235776
0.5546458774260224 13.079811076900159 52300.82375064279 10.237020441618956 0.2304528292348668
0.5743274040541628 13.057859623964607 44730.10439549389 10.739278227008402 0.23373226230294042
0.594384552248637 13.039542699046956 38328.87305230922 11.263028867966392 0.23705294896472467
