M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399521577791 15.277426659693377 1723189.8024202867 3.784762569730217 0.1738874621234999
0.26603321344430036 14.981415930117054 1383164.904432215 4.011281585806284 0.1766652122173781
0.27880540332025455 14.723713286963381 1116670.2788215827 4.247542170949802 0.17945535639247884
0.29195609773377706 14.498602797017814 906107.9034836834 4.4941686294577305 0.1822644448856826
0.3054869042891595 14.301482679667311 738880.8208322173 4.751312153363385 0.1850880975603811
0.31939886198593403 14.12840835134139 605234.7785563162 5.019662210711805 0.18793309115411427
0.33369270948134594 13.976230324828759 497870.3721504411 5.299432966859978 0.19079585546608976
0.3483687521459623 13.842260779271141 411151.9630334106 5.591364364486865 0.1936829168081621
0.36342634617827724 13.724259453455106 335871.2721366752 5.895609336678305 0.19658907352558683
0.3788742028603386 13.6202944330434 283434.3039867494 6.213037769890375 0.19952212899087535
0.39470203608087673 13.528707700991811 236522.9822400316 6.543917683252575 0.20247845077590818
0.4109217477668756 13.448109233492257 197974.54961334777 6.88893015361029 0.20546139053335621
0.42752374367677864 13.377304562768968 166196.6923902827 7.248789382826147 0.2084741915748954
0.4445137772390402 13.315150207759448 139897.51899599744 7.623769532276898 0.21151264477189152
0.46188946659616276 13.260785202573912 118060.27554874646 8.014789075117701 0.21458244195132242
0.4796468688105008 13.21334430546894 99879.02116644748 8.422566415784242 0.21768545435366538
0.49779773494830276 13.172158541554937 84705.77481674124 8.847563000008451 0.22081944975462187
0.5163284655735896 13.136564720109991 71991.13359961988 9.290610748230392 0.22398725398166844
0.5352410315406397 13.105978062427278 61326.89340384928 9.75261294976174 0.2271920654254852
0.5545397282496377 13.079954495522966 52346.335902340164 10.234378297599273 0.23043523358639942
0.5742150677503484 13.057957005070968 44767.976639749984 10.736406927852991 0.23371382767294552
0.5942635363574703 13.03962628658608 38361.30360402331 11.259885240427584 0.23703330752297416
0.6146945083753609 13.024594071063905 32933.21630239466 11.805777185715458 0.24039563915727835
0.6354877306018072 13.012496863272531 28320.19881173229 12.375060617188796 0.24380245345918827
0.6566518971535614 13.003072820114697 24394.86519010859 12.96846411201107 0.24725215253634683
0.6781760879445545 12.99601916711942 21049.22400631622 13.587234645996153 0.25074863446912793
0.7000553534862511 12.99109752355877 18191.617459501904 14.232606238555151 0.2542949649350094
0.7222810118961702 12.988024452889775 15745.676087530755 14.905767074263052 0.2578931256816298
0.7448605709819125 12.98664606446207 13649.17586213578 15.607798013895497 0.26154353369137434
0.7677717136974723 12.986758839442082 11848.904841832662 16.33986169958001 0.26524705728588377
0.7910078750550369 12.988123422489968 10301.54531519977 17.103621425679883 0.2690088837176925
0.8145737086003654 12.990634088618489 8967.560448591632 17.900530256280607 0.2728314416621197
0.8384469068151463 12.994102571780207 7816.492382382201 18.732016782831252 0.27671638784734315
0.8626184611485558 12.998366867525272 6822.9935155876 19.59929693567666 0.28066306371263094
0.8870847972239475 13.00329540432594 5962.838386984198 20.50451510840744 0.28467838049377603
0.9118348862155067 13.008799749792766 5217.611572938816 21.449462785386938 0.2887653462878805
0.9368470087391659 13.014676746479784 4571.136762258098 22.435704462725088 0.29292453915182287
0.9621157743274301 13.020867238095718 4009.622424827206 23.46510159841881 0.29715845506787375
0.9876311191243721 13.027270523219554 3521.2935759738352 24.540151139099407 0.3014738238987116
1.0133695063054897 13.033731997528385 3096.3570828053066 25.6628900517302 0.30587299206615626
1.0393191726269941 13.040180244381443 2725.257068228628 26.83508570930876 0.3103557964874605
1.0654631305349311 13.046514948770298 2401.3547588768693 28.059922874602236 0.31493165857792976
1.0917832173332822 13.05263834005668 2118.872766583217 29.33956687208338 0.3196017962171769
1.1182736079945084 13.05847174063065 1871.2741940780782 30.676546401239587 0.32436935319891597
1.1448969886811253 13.063936022574962 1654.4900231937788 32.07446977432317 0.32924381383401385
1.1716495619163416 13.06895207147732 1464.2866337927662 33.53508915779624 0.33422165846290375
1.1984970726671724 13.073409152229692 1297.3939284429764 35.06299676410485 0.33931682317319556
1.22543548479005 13.07728795420861 1150.7773009015675 36.66038055046578 0.3445270964771409
1.2524237050974572 13.08045434044091 1021.8194550596293 38.33200461743378 0.3498651886897032
1.2794584020311757 13.082901311597986 908.1657996364161 40.08038028514934 0.35532932300140435
1.306494463293071 13.08450605810129 808.0611914810811 41.91085102105577 0.36093331660709155
1.3331478496219837 13.085014381369367 720.7713339979812 43.8383653936924 0.41004547385197715
1.35706702810468 13.081868156612748 649.6417790250022 45.93213013316976 0.4988180733208347
1.3782372806778664 13.07346225817643 590.7723196150297 48.20956899162996 0.58618015742184
1.397018267168684 13.059496370020584 540.9378891469192 50.678534961862525 0.6723316397558418
1.4137374279687673 13.040018650374147 497.90013949117304 53.34751510826405 0.7574362626205302
1.4286789339417587 13.015129825622981 460.13024699974085 56.22547539637299 0.8417254063447523
1.4420323152230343 12.984976880832841 426.49499082855795 59.32218196564898 0.9254755978581105
1.4540278898700862 12.94983856611995 396.2056588768749 62.64845289622426 1.0089909313139893
1.464828421808099 12.909996141097109 368.6993727955216 66.21635975226192 1.0925897998105554
1.4745520186531966 12.865604818771205 343.5679681401645 70.03900129531124 1.176548614614988
1.4833860353533272 12.817080077694998 320.3252600457507 74.12961496661093 1.2610209741294724
1.4913354219744825 12.764353877990004 298.84390914631285 78.50497996348447 1.3463527414819623
1.4985607468703224 12.707929363646013 278.9031748830308 83.18142638493262 1.4322914924639605
1.5051210583270154 12.647889134274372 260.2434864769144 88.17607632964952 1.519399075316119
1.5110713613499327 12.58449062980214 242.86554533307148 93.5107815496045 1.6093757751190227
1.5164393328761314 12.517912128138635 226.5996903810361 99.20881924783147 1.7025466731938872
1.5212722173992843 12.448342037161254 211.389669843054 105.29458149440076 1.7992144486050843
1.5255880906792745 12.376014134089088 197.18056213786588 111.79644287332275 1.8997698608043578
1.5294160893326016 12.30108830636599 183.89338198674355 118.74502467690466 2.004607850805293
1.532741100419941 12.223593976708887 171.48242912055434 126.17224988370663 2.114097868135993
1.535583222223103 12.143731864284927 159.88196359691432 134.11398185637438 2.2286708150830936
1.537970941156369 12.061813054356513 149.06714814120733 142.60985026951562 2.3488021022768506
1.5398598244033703 11.97766291534623 138.9741474795375 151.70251165347682 2.474996557339772
1.5412764415538638 11.891577532359006 129.57615304702492 161.43758838515993 2.6078648883502096
1.5422466055772943 11.80383906639753 120.83642425376392 171.86704489750403 2.74922707375986
1.5426662709509902 11.714302284081331 112.72019935357253 183.05628033929355 2.9091220713748873
