M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441194481838 15.277275701118983 1723288.166219799 3.784821339313404 0.17388819465800295
0.26604004554664684 14.98124894024292 1382972.2748353654 4.011405130055569 0.17666670517671987
0.2788148381395689 14.72351763311308 1116409.7904233502 4.24773466838205 0.17945758907260545
0.2919698347592478 14.498408364467581 905888.5993580555 4.494435130133794 0.18226741243256217
0.3055047758686305 14.301250206124834 738684.6875324451 4.751661704798704 0.1850918733830115
0.31942138260080405 14.128144391706652 605099.7483706799 5.020097386500949 0.18793760627088907
0.3337206896548421 13.975938022431228 497679.9426565578 5.2999652223011315 0.1908012143952107
0.3484008478067786 13.842028938624075 411007.7435359731 5.591995027162632 0.19368901864303947
0.3634637948937583 13.723978886929121 340648.8587123674 5.89635257327516 0.19659605416099013
0.37891680303605413 13.620008678125307 283304.35851363814 6.213902572653713 0.19953001495078668
0.39474831548814115 13.528466826761976 236401.60322431044 6.544903152974938 0.20248709201406892
0.4109750502424871 13.447881752824191 197865.12233776605 6.890055312012404 0.205470972854463
0.42758216385633757 13.377087817383758 166086.77842597556 7.250064785850665 0.20848474265725944
0.44457709877784607 13.31495023224128 139800.37205418965 7.6251916536270405 0.21152396577225968
0.4619586004281628 13.260567479417526 117981.73968148927 8.016382716365747 0.21459477005477967
0.47972331781604477 13.213166269009987 99810.31993185435 8.424344000991294 0.21769881930940388
0.4978810264315931 13.172011988787142 84646.37843629415 8.84951797394641 0.22083360460122878
0.5164184101822055 13.136410305762006 71939.34942962442 9.292774743672313 0.22400248864448893
0.535338025829802 13.10584174623477 61277.709849772655 9.755000635644821 0.22720841278691656
0.5546449094113141 13.079794096421598 51813.165606883515 10.237005234050562 0.23045272795839378
0.5743267556711595 13.057835648440564 44729.65989682211 10.739261700344182 0.2337321561966368
0.5943830437263067 13.039522334671073 38327.84042159475 11.263010773663801 0.23705283591119464
0.6148202089244295 13.02450307944958 32902.678224254574 11.80919193931505 0.24041640655655447
0.6356234956343498 13.012435820813948 28291.45940584824 12.378784202225619 0.24382450108249237
0.6567944012684449 13.003016155185591 24370.857325783905 12.972479429493033 0.2472751024445153
0.6783262805121859 12.995972947005779 21028.10160476713 13.591598704412998 0.2507729323771917
0.7002142730496503 12.991056313135715 18172.284416975202 14.237342431393042 0.25432065901230494
0.7224479162572741 12.988000443334723 15730.003744835505 14.910900297838449 0.2579202669696562
0.7450364638531465 12.986650586836712 13634.237188196948 15.613304687470162 0.2615716801539671
0.7679563396899659 12.986757541674336 11836.364215017973 16.34581638098986 0.26527673987922623
0.791200516131377 12.988144746574593 10288.785913596814 17.110053992544845 0.2690401631121069
0.8147757173478327 12.99066129216021 8956.360308525629 17.90747256674986 0.2728643824288973
0.8386583023304616 12.994128686712891 7807.6869578402975 18.73943804805814 0.27675048472119496
0.8628393039003739 12.998399939346454 6814.643024253229 19.607293630452094 0.2806989398388368
0.8873181493651817 13.003364907910846 5955.543689135926 20.513125710418414 0.2847161134868831
0.912073026826614 13.008850655177572 5211.118113307725 21.45872840675094 0.28880501899535777
0.9370947199208745 13.01473557622018 4565.384618335082 22.44558651132465 0.2929655835557202
0.9623776095386483 13.020946812656495 4004.6199244872887 23.475724059485337 0.29720159603850566
0.9878983602154994 13.027331497175775 3516.6496829883345 24.551563997788122 0.3015191617683434
1.0136403142253163 13.033788563030683 3091.870242195456 25.675049137201956 0.3059199163186994
1.0396055149668548 13.040244160048918 2721.852932224354 26.84813963387382 0.31040511186385306
1.0657542896541905 13.046567936088643 2398.339825547217 28.07393272583436 0.31498348710958757
1.092086387566465 13.052696677911113 2105.2315168086066 29.35448300529227 0.31965548513817643
1.1185842848206 13.058541168216047 1868.6560620285193 30.692546855387317 0.32442579583772563
1.1452154689439948 13.063993833100781 1652.135415372297 32.091523708471605 0.3293024742887625
1.1719769323700004 13.069005423545924 1455.1116796516326 33.55335356714415 0.33428321140554557
1.1988333941108178 13.073458988582132 1295.4234795058499 35.08257919781865 0.3393815769726773
1.225779344686297 13.077329247921018 1149.0675112439408 36.681224193765985 0.34459433484390073
1.252774909225016 13.08049147795481 1020.2010050811103 38.35434108203923 0.34993592375071464
1.2798164461522694 13.082932551946774 906.724370822318 40.10416761425111 0.355402913050812
1.3068610299079357 13.084523951601328 806.7568736594843 41.93617937523742 0.3610098880590115
1.3338980691576818 13.085237364746419 718.5869873703086 43.853851847263364 0.3667587329154652
1.360904735110191 13.085032597362172 640.6214926716766 45.86188493197063 0.3726572658790988
1.387836266487734 13.083775348987587 571.8014559652919 47.96560578696894 0.3787154116655333
1.414693035506545 13.081486790221868 510.82467572730064 50.169762807826366 0.3849387807047507
1.441416254873881 13.0780333089236 456.8861821504708 52.47959090725595 0.3913344238512722
1.4680103414972028 13.073434743636232 409.02207018966766 54.90149806299302 0.3979139912832455
1.4944195871056276 13.067574505874632 366.5368397771092 57.44167342943346 0.40468654282736216
1.5206307631050364 13.060427404664427 328.83987930909655 60.10674420619385 0.4116618482994382
1.5466148184370334 13.051940149753646 295.2923465407785 62.90381507096562 0.41885044596143256
1.5723314100889525 13.042059552650706 265.47066450038704 65.84051138772034 0.4262637057508489
1.5977550545422428 13.030732875125212 238.9262360599704 68.92502657351504 0.43391389784111445
1.6228409931674352 13.017913925154872 215.24040793539928 72.16617405479549 0.44181426715995714
1.6475929937926332 13.003575849318656 194.09632612167428 75.57344429810878 0.4499791145685648
1.6719423677578664 12.98764297500394 175.23783483382084 79.15677427943447 0.45842266117209973
1.6958797301199167 12.970095386309094 158.36111328730792 82.9263541326182 0.46715817447392466
1.7193603331996836 12.950884606420708 143.27851127184258 86.89492025808075 0.476207203544432
1.742346212699512 12.92994432788581 129.77960978960186 91.07405695046768 0.4855841190955073
1.764825892185834 12.907301224364847 117.67939454437492 95.4778371621362 0.4953107787282985
1.7867521050812532 12.882864169780685 106.82280169272414 100.11994483408188 0.5054047700003121
1.8080906084315829 12.856611827270111 97.08678251036906 105.01689557808797 0.5158917587621616
1.8288017839664654 12.828478569342389 88.33184992271994 110.18522880345256 0.5267942799807109
1.8488821571642342 12.798515923070203 80.46697280759912 115.64256976249115 0.5381356902431449
1.8682586273848834 12.766578733361992 73.3896234452927 121.40913482839132 0.5499453541604067
