M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442745228471 15.277269238203345 1723177.036917186 3.7848254279344813 0.17388824562069224
0.2660405872494858 14.981252897975935 1382921.1779657314 4.01141372517477 0.17666680904366291
0.27881661782869266 14.723455840873369 1116459.241662863 4.247748060807964 0.1794577444045641
0.29197105016329794 14.498400156519196 905904.5775720249 4.494453671316937 0.18226761889293966
0.3055062453586952 14.30121910392097 738651.2666171652 4.751686024324524 0.18509213608030486
0.31942286061640357 14.128127526392552 605084.2331791103 5.020127663536913 0.18793792040682306
0.3337215727899059 13.975953600636885 497659.1864100383 5.300002253988588 0.19080158724285667
0.34840304580563247 13.842010394504666 410996.18643071764 5.592038905984793 0.19368944318271453
0.3634666017335946 13.723953404330311 340640.41848419915 5.896404285065157 0.19659653984906517
0.37891943597946365 13.619998621128424 283292.35391154204 6.213962743230113 0.19953056363399335
0.39475172102478534 13.528449211045963 236404.64486905836 6.544971719889394 0.20248769325327934
0.4109782198722684 13.447851269185392 197869.75980790547 6.89013359898809 0.2054716395791998
0.427586347893449 13.377036955759655 166074.27208973607 7.2501535275602915 0.20848547679468063
0.44458205526640526 13.314908674579586 139799.4144773696 7.625290604820047 0.21152475348738142
0.46196355855553567 13.260555381512638 117977.24992683095 8.01649360304211 0.21459562785286937
0.47972841506911257 13.213142040386764 99807.38048662449 8.424467687872205 0.21769974926183724
0.4978861502704613 13.171998466849235 84640.14479464044 8.84965400499758 0.22083458952416085
0.5164255355058927 13.136414795353899 71933.4143409903 9.292925320370951 0.22400354871383474
0.5353428579678549 13.105853695519759 61272.866202102814 9.755166778991734 0.22720955029221432
0.5546508335688355 13.079808049510989 52304.25763641763 10.23718802708917 0.23045394528872312
0.5743338224364528 13.057832549352392 44325.36838223942 10.739460348848414 0.23373343158156756
0.5943920935300363 13.039511362458256 38324.51148765957 11.263228265119809 0.23705419480174755
0.6148286402338669 13.024497088054648 32899.47278981417 11.809429558624197 0.24041785167841315
0.6356337564515548 13.012427031966945 28059.004747726867 12.379043314453694 0.2438260353052217
