M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364403351961495 15.277282466277388 1723333.1856256146 3.7848192945423462 0.17388816917091815
0.2660397858461493 14.981253482246016 1382953.3733414817 4.011400831532803 0.17666665323160907
0.27881484643276355 14.723530932675505 1116447.1667698794 4.247727970675781 0.17945751138930596
0.29196889828772854 14.498432193532969 905879.1906855247 4.494425857484828 0.18226730917946385
0.3055042276898619 14.301240995113066 738667.2938538376 4.751649542350565 0.18509174200535922
0.3194210401461824 14.128142807333075 605098.7479167677 5.020082244655649 0.18793744916839986
0.3337185388629983 13.975943495925764 497686.2727685109 5.299946702407582 0.1908010279306127
0.348399744269631 13.842037223525589 411011.8672599192 5.591973082974827 0.19368880632698585
0.36346213210390504 13.724001712812887 340660.7947937733 5.89632671177777 0.19659581126433376
0.3789155909281512 13.620006210778586 283307.3539484397 6.2138724808779315 0.1995297405500244
0.39474785500670295 13.528444065905399 236403.96028401365 6.544868862157327 0.2024867913299231
0.4109722415721099 13.447892103132771 197870.33887523806 6.890016160160594 0.20547063942086358
0.4275798645821121 13.377074519857183 166084.33414721885 7.250020405559779 0.20848437551048665
0.44457507615725195 13.314933447164709 139802.76754836738 7.625142167553704 0.2115235718312965
0.46195619175962566 13.260578102830216 117981.08868194144 8.016327261342168 0.21459434106533884
0.4797204331461987 13.213161433586013 99813.42489829627 8.424282144577749 0.21769835423564768
0.4978771554643161 13.171993926905262 84644.25656071161 8.849449944212163 0.22083311203688596
0.5164152270188199 13.136414187824927 71940.68019572076 9.292699439668615 0.22400195849960824
0.5353342422696823 13.10584747593196 61279.30626520135 9.754917546779538 0.22720784391656332
0.5546403887158614 13.079810830162604 52300.56676554303 10.236913818705387 0.23045211916785616
0.5743226951421772 13.057855695388778 44730.966635750316 10.739162355716049 0.23373151837335107
0.5943798695528755 13.039520466651886 38330.07166976194 11.26290200573168 0.23705215632718646
0.6148153853595606 13.024506029133168 32902.36404973952 11.80907310551572 0.24041568384878473
0.6356193882365299 13.012434569823576 28061.83802328195 12.378654619907364 0.24382373381597058
0.6567890799624879 13.003032322698981 24368.148103260304 12.972339693719322 0.24727430377213414
0.6783212254609563 12.995985179574873 21029.190631526326 13.591446830875087 0.250772086786022
0.7002084200002855 12.9910540824574 18172.996084529677 14.23717760575147 0.2543197648251551
0.7224424040315502 12.988006802246963 15730.381584890518 14.91072165343008 0.25791932240932863
0.7450290267468139 12.986644317518467 13634.668451258794 15.613113044997966 0.2615707006047707
0.7679502244274469 12.986759311499537 11837.163865781296 16.34560914517564 0.26527570686066887
0.7911939003799768 12.988135254102701 10289.298849498531 17.109830123291104 0.2690390745117344
0.8147673842936575 12.99066777209447 8956.792509485433 17.907230955000752 0.2728632359984239
0.8386502009010817 12.994123173558288 7807.723623861912 18.73917976546546 0.2767492980463206
0.8628305440687536 12.998396268411717 6815.051281175309 19.607015318665624 0.280697691229373
0.8873099579292315 13.003352732802663 5955.757814369462 20.512826029900168 0.2847148002403859
0.9120656274421651 13.008852000298656 5211.575244096047 21.45840592623319 0.2888036382271669
0.9370855845492432 13.014730338180684 4565.4808369717975 22.44524257415462 0.292964155036524
0.9623645536987352 13.020934675014031 4004.5443292129603 23.475354349436294 0.29720009453614493
