M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433599262045 15.277310505207723 1723287.2506004917 3.7848077394929147 0.17388802514280133
0.26603786880950336 14.981326738456621 1383029.2089709053 4.011376540541294 0.17666635968931224
0.2788134224991454 14.72356906369829 1116533.9039418167 4.247690121969521 0.17945707240135014
0.2919662432702457 14.498473949387341 905934.376164595 4.494373457915452 0.18226672569809754
0.30550076422710754 14.30129267332842 738669.5418395923 4.751580812746269 0.1850909995944604
0.3194166090176997 14.128193431430217 605141.4066708694 5.019996678770432 0.18793656138931533
0.33371348045842925 13.9760338412419 497715.1926408229 5.299842047572257 0.19079997423007475
0.3483933893134859 13.84209297040048 411040.60989689524 5.591849077927131 0.19368760654403677
0.3634560086719534 13.724036692293767 340681.7703339169 5.896180570630393 0.19659443867575083
0.3789080460230161 13.620048923420933 283334.9665639839 6.213702435174271 0.19952818993795537
0.3947380364550206 13.52855123025938 236429.68261281744 6.5446750884831255 0.20248509219657576
0.4109626317136166 13.447911835602659 197886.21569431585 6.889794917810867 0.20546875522817254
0.42756852742331847 13.377106365491866 166102.99709299396 7.2497696184995135 0.2084823008134083
0.4445631446531221 13.314968228662991 139827.42891136135 7.624862528964115 0.21152134572831635
0.4619422224629289 13.26061857622972 117999.97816445652 8.016013893775591 0.21459191691386456
0.4797057492865942 13.213198504966426 99828.45760828519 8.423932604536429 0.21769572618318497
0.4978609337158586 13.172061566775742 84660.61490879508 8.849065520530173 0.22083032864517677
0.5163983779459934 13.136432579695246 71950.1979955077 9.292273911331607 0.22399896275358713
0.5353155517479828 13.105869840628332 61285.93036506073 9.754448028711623 0.22720462934733998
0.5546204033211619 13.079850338565771 52311.37259574043 10.236397250526553 0.23044867902529903
0.574300474013108 13.05787986104204 44739.39200114995 10.738600981926442 0.23372791417972996
0.5943554228583234 13.039547511731017 38337.69275034364 11.262287384316346 0.23704831616146108
0.6147903059349711 13.024524425340038 32908.951589875156 11.808401605737892 0.2404116000097629
0.6355906665670301 13.012443920217462 28300.05648343283 12.377922384524236 0.24381939819593307
0.6567617083828762 13.003047865210663 24376.829108384605 12.971550085261546 0.24726979069398367
0.6782923378069521 12.995979207909176 21033.63270784526 13.590588637067048 0.2507673085928227
0.7001778375040685 12.991056201100028 18040.907721354244 14.236246225296384 0.25431471204073025
0.7224097468150489 12.98800766148884 15733.889006430849 14.909712189397606 0.2579139849924686
0.7449954022764832 12.986643238523076 13637.516906232391 15.612030134850377 0.2615651654864189
0.7679149351167729 12.986754361467256 11839.044120913666 16.344438124542425 0.2652698696165144
0.7911564063929266 12.988136814293174 10292.039060797642 17.108565115322122 0.2690329232063489
0.814728775434325 12.99066272977196 8958.921251809375 17.90586569322885 0.2728567579289371
0.8386091202737842 12.994125167907288 7809.801125564931 18.73772030525741 0.2767425925818096
0.8627865266590925 12.99840025766567 6816.583448704529 19.605442684211262 0.28069063581038495
0.8872607996869561 13.003336397632602 5956.916893039249 20.51113265249989 0.2847073795980556
0.9120190586600027 13.008828993057431 5212.73780037222 21.456583718915756 0.2887958360631212
0.9370369487923612 13.014718724602554 4566.750937463792 22.443299127378673 0.29295608306504756
0.9623129292463035 13.020923496601757 4005.5795176533406 23.473265275364724 0.2971916101856159
0.987835666496631 13.027322691569985 3517.709745974971 24.54892224068169 0.30150866732146053
1.0135763587825664 13.033769773649132 3093.21016762652 25.67223463274749 0.30590905460396667
1.0395381359411542 13.040224388811254 2722.4021251056565 26.845117975471855 0.31039369658251903
1.0656875601372422 13.046557143008599 2399.128130089334 28.070689769810112 0.31497149000510855
1.0920158133811575 13.05269188314747 2116.5296818636416 29.351030244930335 0.3196430573208791
1.118512402204913 13.058521260499516 1869.2390170300473 30.68884306993321 0.32441273049453695
1.1451412850985474 13.063977258266533 1652.6576849924188 32.087580985932036 0.32928892748245914
1.1719021354131465 13.068991602891893 1462.6758252571822 33.549125661902515 0.334268962928966
1.1987551701748869 13.0734486415184 1295.8718430240533 35.078046156085655 0.3393665874325767
1.225699636809925 13.07732430095318 1149.4923170642987 36.67639916961032 0.34457877006287224
1.252693155621265 13.080485456366596 1020.5203882979712 38.3491767027738 0.349919586091565
1.279732899547039 13.082931462335292 907.0507893444782 40.09866108494724 0.3553858776887584
1.3067756230387684 13.084523521869526 807.0596031895286 41.93031607434975 0.36099216241214194
1.3338111647577624 13.08523371219374 718.8485032171855 43.847566040903175 0.366740048248183
1.3608182094815882 13.085032274542412 640.8597294027128 45.85518979042716 0.3726377973169567
1.3877469104876081 13.083779013416917 572.0306670163553 47.95847271483586 0.37869510863963673
1.4146023341038485 13.081492977138703 511.02316930582236 50.16211359306584 0.3849173467620308
1.4413246691568216 13.078046759542069 457.0533206539647 52.47143769220814 0.3913120381774966
1.4679174657887235 13.07345456706767 409.1842128973629 54.89280474813509 0.39789059044310654
1.4943259035408833 13.067592680944273 366.6823884077213 57.43240099123223 0.40466205848184666
1.520536634590312 13.060454214288614 328.96715599281 60.09685043532114 0.4116362068031456
1.546518993146567 13.051974242942881 295.40917536807234 62.893254284393485 0.41882356791998676
1.5722359144440545 13.04209796723637 265.5776253122612 65.82923411178623 0.42623550553411826
1.5976587346739473 13.030780997702385 239.02176076259258 68.91297919469633 0.43388428304746157
1.6227452431739764 13.017966499959325 215.31508305330217 72.15329843452864 0.4417831380261591
1.6474970690750086 13.003635691183433 194.17863083715142 75.5596773475354 0.44994636331940424
1.6718452392177632 12.98770924608861 175.30541883571877 79.14211937024348 0.45838847143662015
1.6957838723709613 12.970170104875363 158.42954034377078 82.9106682930507 0.46712212846028317
1.7192487808203154 12.950932680628878 143.34257847276675 86.87812274728448 0.47616916544701104
1.7422516439956361 12.930038922418458 129.83383291539033 91.05614077639176 0.485544262202895
1.764732098868251 12.907400903464936 117.73022108135018 95.45862974452734 0.49526863336525667
1.7866598946806358 12.882976467479017 106.87011485967017 100.09942944888736 0.5053604986890972
1.8079991708946714 12.856731453248548 97.12461681590867 104.99496584997542 0.5158451909385481
1.8287118893367689 12.828608501941744 88.37113779847238 110.16176870309805 0.5267452311514385
1.8487926316706134 12.798654328574305 80.5005457279363 115.61735678602977 0.5380836089341049
1.8681814883181975 12.766760741703859 73.41180981374964 121.38212310492845 0.5498903681901287
1.8868546069801808 12.732922100766826 67.0372076670382 127.47737776169619 0.562194922840437
1.9047795983780764 12.697119880049375 61.28254749265917 133.92565384794275 0.5750269317140201
1.921925250072433 12.65931952728309 56.09691861726214 140.75239301741456 0.5884218740303966
1.9382418125616179 12.619443799473585 51.414652743141836 147.9853678359723 0.6024183995227287
1.9537530401009144 12.57765154596755 47.18298394346015 155.6531928133681 0.6170527129947183
1.968363099254408 12.533704347762743 43.359040743414305 163.78935878952595 0.6323719235762179
1.9820841915653882 12.487720562544807 39.895562066625935 172.42747551467656 0.6484170986053363
1.9948782651206503 12.439661160074776 36.762475306325584 181.6070749536539 0.6652422841194817
2.0067117631391773 12.389502374526494 33.91696565321398 191.36999240203286 0.6829014004906266
2.017571953322002 12.337261624744034 31.341532605808986 201.76222433447606 0.7014536318692666
2.0274133021074454 12.282893768978765 29.002874130635366 212.83383020698932 0.7209620970237854
2.036230190227991 12.226444846517426 26.880739502515787 224.63994909116022 0.7414960783470937
2.0439811131694228 12.167869608322517 24.952543149740823 237.24200062285976 0.7631336509374422
2.05064805130842 12.107184417128424 23.197255985254596 250.70656485972347 0.7859565927700234
2.0562210454068612 12.044435068320361 21.60171101129743 265.10675907998274 0.8100532506583097
2.060682031918639 11.97962659834335 20.15015582333706 280.5244794344495 0.835523972138437
2.064002039804716 11.912765736938294 18.82936871544692 297.04898679913913 0.8624743631428868
2.0661645773479087 11.843869029636345 17.625867393149566 314.7807380992889 0.8910253558679498
2.0671658603982013 11.772996153981785 16.529640872986292 333.8292060201255 0.9213032479581958
